label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-18.9236,-13.2539,-0.606942,2.647,6.542,2.205,-0.621763,23.1114,1.5708,-2.5306
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-24.8104,-3.10327,-1.31214,2.104,5.175,1.644,2.55926,25.0381,1.5708,-3.0172
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,26.9197,-27.2947,-0.398454,2.562,5.993,2.416,-2.22334,38.3384,1.5708,-0.7923
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,8.74836,-4.89111,-0.896004,1.487,0.984,2.078,0.93809,10.0628,1.5708,-0.5098
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,20.1538,-21.8875,-0.500157,2.403,5.783,2.412,-2.23335,29.7572,1.5708,-0.8266
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,40.6348,-28.9696,-0.238598,3.188,7.233,2.515,0.734477,49.9047,1.5708,-0.6193
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,45.5346,-43.7252,0.669021,3.156,16.472,3.74,-2.24365,63.1327,1.5708,-0.7651
car,806a6add-d377-490b-a714-323c0c95dc68,static,13.65,-16.6072,-0.643311,2.518,6.124,2.28,-2.28729,21.5066,1.5708,-0.8828
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-30.7997,-12.2222,-1.13401,1.991,4.405,1.571,2.61109,33.1555,1.5708,-2.7638
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-27.759,-7.53787,-1.21632,1.777,4.298,1.574,2.54129,28.7899,1.5708,-2.8764
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,20.925,-18.5259,-0.574235,0.824,0.787,2.0,0.881534,27.9534,1.5708,-0.7247
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,0.0234168,-5.87901,-0.864863,2.527,6.151,2.249,-2.23335,5.9423,1.5708,-1.5668
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,7.90794,-11.6019,-0.504576,2.912,7.679,2.807,-2.28572,14.0497,1.5708,-0.9725
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-22.5314,-13.3164,-0.942639,2.429,5.289,1.885,-0.597199,26.1893,1.5708,-2.6078
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,9.07448,29.6102,-1.58215,2.231,4.287,1.594,1.02512,31.0099,1.5708,1.2734
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,20.1652,22.1663,-1.40108,2.397,4.711,2.0,-0.550902,29.9991,1.5708,0.8326
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,23.8403,22.9024,-1.60539,1.997,5.033,1.696,-0.553769,33.0977,1.5708,0.7653
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-13.8292,14.3968,-1.45818,2.009,4.635,1.826,0.871503,20.016,1.5708,2.3361
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.7413,15.2959,-1.54388,2.17,4.756,1.638,-0.513912,24.2401,1.5708,0.6845
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-28.4714,25.6571,-1.55015,2.139,4.87,1.87,0.886987,38.3577,1.5708,2.4081
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,12.6006,19.5537,-1.65786,2.366,5.182,1.628,2.55649,23.321,1.5708,0.9984
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-9.64227,11.518,-1.3814,2.127,4.591,1.911,0.924741,15.0846,1.5708,2.2678
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,15.6562,10.4014,-1.39539,2.23,5.451,1.77,-0.601157,18.8482,1.5708,0.5864
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-40.341,25.4744,-1.33907,2.216,5.509,2.232,-2.22768,47.7298,1.5708,2.5783
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,1.02431,5.73781,-1.17842,2.437,5.312,2.174,1.74348,5.9465,1.5708,1.3941
car,fe474274-c92e-437c-a744-16bfaff2d910,static,18.702,29.3228,-1.58591,2.444,5.459,1.891,2.58266,34.8153,1.5708,1.003
