label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,4.05204,-2.96343,-1.06303,2.108,5.055,1.63,-1.56579,5.1314,1.5708,-0.6315
car,251ba088-ec60-4063-a68a-85613cd274de,static,31.4277,-9.34345,-0.46365,2.129,4.433,1.542,-3.11569,32.7905,1.5708,-0.289
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,59.7476,-13.5911,0.404461,2.249,5.584,1.984,-3.13208,61.2753,1.5708,-0.2237
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-1.18465,-3.06143,-1.07074,1.997,5.033,1.696,-1.5318,3.4529,1.5708,-1.94
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,36.8395,-2.13215,-0.609607,2.318,5.242,1.817,-1.54989,36.9062,1.5708,-0.0578
car,806a6add-d377-490b-a714-323c0c95dc68,static,-39.6797,-16.6974,-0.637137,2.518,6.124,2.28,3.05207,43.0545,1.5708,-2.7433
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-10.46,-3.04284,-1.19422,2.17,4.756,1.638,-1.4919,10.9589,1.5708,-2.8585
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,25.0322,-9.51176,-0.555548,2.132,3.99,1.413,-3.13313,26.7842,1.5708,-0.3631
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-38.7678,-9.1282,-0.629494,2.912,7.679,2.807,3.05364,39.8329,1.5708,-2.9103
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-16.267,-3.19349,-1.15864,2.23,5.451,1.77,-1.57924,16.6179,1.5708,-2.9477
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-54.6398,11.9471,-1.47983,2.647,6.542,2.205,-1.56667,55.9503,1.5708,2.9263
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-3.41466,12.935,-1.44361,2.231,4.287,1.594,0.0463395,13.4558,1.5708,1.8289
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.6503,0.187845,-0.733754,2.397,4.711,2.0,-1.50184,24.6619,1.5708,0.0076
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,19.9361,5.12158,-0.773901,2.788,6.132,2.404,1.66507,20.598,1.5708,0.2515
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-37.7979,0.603321,-1.18523,2.527,6.151,2.249,3.10511,37.8213,1.5708,3.1256
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-9.76323,4.43253,-1.46695,2.366,5.182,1.628,1.57754,10.8222,1.5708,2.7154
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,47.345,3.8723,-0.361712,3.11,12.415,2.564,1.51152,47.5045,1.5708,0.0816
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,7.35415,4.81928,-1.10655,2.764,5.556,2.036,1.55833,8.8619,1.5708,0.5801
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-40.439,17.092,-2.05724,2.234,4.45,1.633,-1.37681,43.9509,1.5708,2.7417
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-28.8003,18.5901,-1.87485,2.127,4.591,1.911,-0.0539209,34.3302,1.5708,2.5684
car,fe474274-c92e-437c-a744-16bfaff2d910,static,1.62969,4.76172,-1.17104,2.444,5.459,1.891,1.60375,5.1673,1.5708,1.241
