label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,24.8573,-4.46153,-1.17499,2.108,5.055,1.63,-1.64048,25.2818,1.5708,-0.1776
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.0214,-2.15777,-1.16258,2.397,4.711,2.0,-1.61759,33.1122,1.5708,-0.0653
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-11.9179,-5.16512,-0.710376,1.487,0.984,2.078,-0.0808822,13.0084,1.5708,-2.7326
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-21.062,-23.3856,-0.0274299,2.403,5.783,2.412,3.03089,31.4721,1.5708,-2.304
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,19.752,-4.20694,-1.12899,1.997,5.033,1.696,-1.60649,20.2266,1.5708,-0.2099
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-27.2535,-56.3286,1.74476,3.156,16.472,3.74,3.0206,62.5996,1.5708,-2.0214
car,806a6add-d377-490b-a714-323c0c95dc68,static,-19.7575,-15.1013,-0.325627,2.518,6.124,2.28,2.97701,24.8699,1.5708,-2.489
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,10.5803,-3.55013,-1.15881,2.17,4.756,1.638,-1.56659,11.22,1.5708,-0.3237
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-17.4259,-18.036,-0.286732,0.824,0.787,2.0,-0.137379,25.0807,1.5708,-2.339
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,70.7775,-0.530079,-1.02116,3.11,12.415,2.564,1.4377,70.7869,1.5708,-0.0075
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-18.3175,-7.6116,-0.326885,2.912,7.679,2.807,2.97858,19.8387,1.5708,-2.7478
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,4.75501,-3.29781,-1.06513,2.23,5.451,1.77,-1.65393,5.8839,1.5708,-0.6064
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-32.9244,14.0937,-1.07392,2.647,6.542,2.205,-1.62785,35.8302,1.5708,2.7371
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,18.2058,12.1115,-1.41019,2.231,4.287,1.594,0.0357807,21.9118,1.5708,0.587
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.363,24.3521,-1.94426,2.104,5.175,1.644,1.55321,36.6816,1.5708,2.4143
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-6.36809,24.3457,-1.83546,2.009,4.635,1.826,-0.168591,25.2316,1.5708,1.8266
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,41.1637,2.86603,-0.892019,2.788,6.132,2.404,1.60387,41.273,1.5708,0.0695
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-16.7535,1.80687,-0.910395,2.527,6.151,2.249,3.04362,16.8752,1.5708,3.0342
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-3.88198,42.7013,-2.28764,2.139,4.87,1.87,-0.153124,42.9384,1.5708,1.6615
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,11.2422,4.00735,-1.39606,2.366,5.182,1.628,1.51636,12.0164,1.5708,0.3424
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,71.4213,0.268925,-0.852744,3.11,12.415,2.564,1.44334,71.4269,1.5708,0.0038
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-34.8627,17.1271,-1.49379,2.429,5.289,1.885,-1.60326,38.8713,1.5708,2.685
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,28.5564,3.33933,-1.14423,2.764,5.556,2.036,1.49714,28.7737,1.5708,0.1164
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-25.5925,19.0396,-1.7059,2.234,4.45,1.633,-1.73494,31.9436,1.5708,2.502
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-6.77837,19.2662,-1.6556,2.127,4.591,1.911,-0.11541,20.4908,1.5708,1.9091
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-13.5507,17.3079,-1.4822,2.437,5.312,2.174,0.692215,22.0314,1.5708,2.235
car,fe474274-c92e-437c-a744-16bfaff2d910,static,22.7713,3.63673,-1.17236,2.444,5.459,1.891,1.54256,23.0897,1.5708,0.1584
