label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,28.7518,-2.0512,-0.788314,2.022,4.758,1.939,-1.52826,28.8357,1.5708,-0.0712
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,23.5165,-2.20841,-0.957666,1.937,4.385,1.701,-1.62881,23.6394,1.5708,-0.0936
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-37.435,-2.98629,-1.11269,2.108,5.055,1.63,-1.57932,37.5704,1.5708,-3.062
car,251ba088-ec60-4063-a68a-85613cd274de,static,-10.1068,-9.67073,-0.632749,2.129,4.433,1.542,-3.12998,14.0025,1.5708,-2.3782
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,18.3575,-14.2031,0.0487536,2.249,5.584,1.984,-3.14004,23.2105,1.5708,-0.6585
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-4.66882,-2.52449,-0.985269,2.318,5.242,1.817,-1.5634,5.3983,1.5708,-2.6459
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-16.5207,-9.76757,-0.660805,2.132,3.99,1.413,-3.14109,19.2035,1.5708,-2.6076
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,49.6898,-1.95559,-0.74661,2.208,5.575,2.034,-1.57722,49.7339,1.5708,-0.0393
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,12.6612,-2.35631,-1.0153,2.187,4.946,1.532,-1.57233,12.9186,1.5708,-0.184
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,9.47006,19.9647,-1.926,2.123,4.63,1.807,-0.097084,22.1806,1.5708,1.1279
car,40ab97e3-a894-4665-877d-e85886707c2d,static,10.4597,32.0217,-2.50893,2.23,4.544,1.89,-0.0399373,33.78,1.5708,1.2551
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,31.1524,1.11401,-0.829582,2.397,4.711,2.0,-1.53386,31.1833,1.5708,0.0357
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,-4.87988,5.08703,-1.4156,2.11,4.81,1.585,1.58464,7.1899,1.5708,2.3354
car,5551f187-120e-42a0-b722-8d05a35de909,static,25.1702,5.29553,-1.22852,2.068,4.474,1.637,1.58168,25.7506,1.5708,0.2074
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-9.62585,5.03604,-1.38819,1.844,4.335,1.822,1.56716,10.952,1.5708,2.6596
car,9464e828-a253-46ff-9281-3d457f39a242,static,38.3811,5.4701,-1.18845,2.348,4.795,1.8,1.60073,38.7872,1.5708,0.1416
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-20.9186,4.90439,-1.12105,2.788,6.132,2.404,1.65405,21.5151,1.5708,2.9113
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-78.9829,0.959935,-0.953315,2.527,6.151,2.249,3.0933,78.9945,1.5708,3.1294
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,4.67119,3.16184,-0.787898,3.11,12.415,2.564,1.62276,5.6954,1.5708,0.595
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-33.5331,4.72891,-1.34091,2.764,5.556,2.036,1.54722,33.8914,1.5708,3.0015
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-15.3717,4.90088,-1.53802,2.047,4.752,1.568,1.6385,16.2072,1.5708,2.833
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,9.92653,26.3962,-2.36842,2.058,4.796,1.459,-0.0691995,28.3003,1.5708,1.2111
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,8.93267,15.3301,-1.83551,2.234,5.204,1.677,-0.137646,17.8374,1.5708,1.0432
car,f1d7986c-a86a-4652-a29a-068a66378618,static,15.2935,39.0213,-2.36362,2.365,5.652,2.276,1.55552,41.9778,1.5708,1.1973
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-39.3295,4.73004,-1.35596,2.444,5.459,1.891,1.59269,39.6361,1.5708,3.0219
