label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-26.3226,-6.90405,-0.64563,2.102,4.324,1.615,2.17348,27.2206,1.5708,-2.8851
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.5084,-9.84115,-0.21237,2.647,6.542,2.205,-1.02484,15.1439,1.5708,-2.4341
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,22.3997,-4.74765,-0.505457,2.397,4.711,2.0,-1.28828,22.9029,1.5708,-0.2089
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,16.866,-14.3127,-0.340933,1.487,0.984,2.078,0.534909,22.1231,1.5708,-0.7037
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-21.7907,-3.92565,-0.788505,1.991,4.405,1.571,2.20804,22.1555,1.5708,-2.9634
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-17.0507,-1.01485,-0.8603,1.777,4.298,1.574,2.13822,17.1025,1.5708,-3.0821
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.67167,-11.3342,-0.405875,2.527,6.151,2.249,-2.63653,14.2768,1.5708,-0.9177
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,13.1384,-19.9247,-0.0260254,2.912,7.679,2.807,-2.68888,23.8665,1.5708,-0.9878
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.7874,-8.37886,-0.562358,2.429,5.289,1.885,-1.00026,17.0056,1.5708,-2.6261
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,22.1258,-1.42316,-0.530407,2.437,5.312,2.174,2.04087,22.1779,1.5708,-0.0642
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-12.1101,2.06644,-0.913075,2.104,5.175,1.644,2.12479,12.319,1.5708,2.9726
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,35.0667,2.29167,-0.706827,2.066,4.672,1.704,-0.99666,35.1486,1.5708,0.0653
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,5.55063,13.1329,-0.961436,2.009,4.635,1.826,0.402951,14.2901,1.5708,1.1709
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,57.0909,20.7118,-0.698224,2.788,6.132,2.404,2.17541,60.7358,1.5708,0.348
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-2.03455,29.9686,-1.15353,2.139,4.87,1.87,0.418429,30.0597,1.5708,1.6386
truck,b290143c-3451-436d-889e-fe82190cf183,static,-4.7839,35.9215,-1.1065,2.324,5.962,2.242,0.447969,36.2555,1.5708,1.7032
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,31.2779,5.57859,-0.944836,2.366,5.182,1.628,2.08797,31.7855,1.5708,0.1765
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,13.5126,25.4033,-0.857891,2.018,4.314,1.673,-1.14248,28.7864,1.5708,1.0819
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,7.87424,8.63355,-0.854748,2.127,4.591,1.911,0.45617,11.7163,1.5708,0.8314
car,fe474274-c92e-437c-a744-16bfaff2d910,static,41.1935,11.4703,-0.818966,2.444,5.459,1.891,2.11415,42.7685,1.5708,0.2716
