label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-24.2673,-0.507487,-0.761803,2.102,4.324,1.615,1.90472,24.2846,1.5708,-3.1207
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.6752,-7.166,-0.210896,2.647,6.542,2.205,-1.29361,12.8591,1.5708,-2.5504
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,18.6436,-10.2968,-0.396189,2.397,4.711,2.0,-1.87161,21.3018,1.5708,-0.5046
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.7058,-18.7701,-0.151535,1.487,0.984,2.078,0.26589,24.4747,1.5708,-0.874
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,45.3202,-7.84652,-0.84827,1.997,5.033,1.696,-1.25964,46.0023,1.5708,-0.1714
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.50852,-13.7589,-0.268239,2.527,6.151,2.249,-2.90554,16.1794,1.5708,-1.017
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,34.5966,-2.78001,-1.05205,2.366,5.182,1.628,1.8506,34.7241,1.5708,-0.0802
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.671,-23.2127,0.237496,2.912,7.679,2.807,-2.95787,25.5491,1.5708,-1.1399
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-13.4748,-4.90737,-0.596459,2.429,5.289,1.885,-1.26904,14.353,1.5708,-2.7923
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,30.8751,-11.7658,-0.664766,2.23,5.451,1.77,-1.30705,33.0477,1.5708,-0.3641
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,26.9905,-7.21695,-0.505394,2.437,5.312,2.174,1.80298,27.9433,1.5708,-0.2613
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-42.3879,-13.2762,0.148962,2.559,5.937,2.37,-1.19475,44.4186,1.5708,-2.8381
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,20.8778,22.8156,-1.23759,1.913,3.735,1.696,-1.34565,30.951,1.5708,0.8297
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-8.34933,4.43168,-1.03677,2.104,5.175,1.644,1.86927,9.5093,1.5708,2.6536
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-18.8572,1.5337,-0.861622,1.991,4.405,1.571,1.92113,18.9391,1.5708,3.0604
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,11.6186,10.8145,-1.11504,2.009,4.635,1.826,0.147167,15.9119,1.5708,0.7496
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-13.4824,3.0452,-0.942938,1.777,4.298,1.574,1.85129,13.8542,1.5708,2.9195
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,8.41115,29.0467,-1.51083,2.139,4.87,1.87,0.16264,30.2777,1.5708,1.2889
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,12.7682,5.86004,-0.95256,2.127,4.591,1.911,0.200368,14.081,1.5708,0.4303
