label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-25.1438,-2.13752,-0.981779,2.102,4.324,1.615,1.97737,25.2536,1.5708,-3.0568
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.1078,-7.83394,-0.470699,2.647,6.542,2.205,-1.22095,13.6006,1.5708,-2.5273
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,20.1545,-9.26863,-0.670703,2.397,4.711,2.0,-1.68695,22.1937,1.5708,-0.431
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,16.01,-17.5412,-0.476441,1.487,0.984,2.078,0.338878,23.7538,1.5708,-0.831
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-20.1165,-0.0576233,-1.10727,1.991,4.405,1.571,2.01193,20.147,1.5708,-3.1387
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.50535,-13.0884,-0.530585,2.527,6.151,2.249,-2.83256,15.6182,1.5708,-0.9945
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,11.308,-22.3817,-0.0936166,2.912,7.679,2.807,-2.88491,25.0763,1.5708,-1.103
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.061,-5.77333,-0.840791,2.429,5.289,1.885,-1.19638,15.2233,1.5708,-2.752
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,30.7026,-9.58973,-0.832298,2.23,5.451,1.77,-1.23439,32.1762,1.5708,-0.3027
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,25.2962,-5.6618,-0.748005,2.437,5.312,2.174,1.86784,25.9329,1.5708,-0.2202
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,18.1857,24.2814,-1.19529,1.913,3.735,1.696,-1.27298,30.3601,1.5708,0.928
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-9.5966,3.88184,-1.18915,2.104,5.175,1.644,1.94192,10.4201,1.5708,2.7572
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-19.8646,0.260641,-1.05814,1.991,4.405,1.571,1.99377,19.8945,1.5708,3.1285
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,9.81574,11.6551,-1.1901,2.009,4.635,1.826,0.220124,15.2842,1.5708,0.8709
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-14.6137,2.14182,-1.1167,1.777,4.298,1.574,1.92395,14.812,1.5708,2.9961
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,5.33236,29.601,-1.4141,2.139,4.87,1.87,0.235602,30.1107,1.5708,1.3926
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,11.3089,6.80033,-1.07707,2.127,4.591,1.911,0.273342,13.2399,1.5708,0.5414
