label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-7.2233,-5.91429,-0.664741,2.647,6.542,2.205,-1.43969,9.3593,1.5708,-2.4555
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.1179,-6.77305,-0.487682,2.397,4.711,2.0,-2.36657,14.7713,1.5708,-0.4766
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,48.2656,-14.0554,0.109453,1.997,5.033,1.696,-1.40571,50.2706,1.5708,-0.2834
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,10.9443,-15.0615,-0.347089,2.527,6.151,2.249,-3.05067,18.6211,1.5708,-0.9424
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,38.3482,-7.74568,-0.280504,2.366,5.182,1.628,1.70452,39.1236,1.5708,-0.1993
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,11.7984,-24.732,0.0763435,2.912,7.679,2.807,-3.103,27.4022,1.5708,-1.1257
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-9.68651,-3.28073,-1.08487,2.429,5.289,1.885,-1.41511,10.2844,1.5708,-2.815
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-39.5074,-7.59439,-1.15469,2.559,5.937,2.37,-1.3408,40.2473,1.5708,-2.9517
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-19.5264,2.62538,-1.43704,2.102,4.324,1.615,1.75629,19.7544,1.5708,3.0079
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,27.9174,19.7357,-0.571986,1.913,3.735,1.696,-1.47593,34.1937,1.5708,0.6154
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-3.4064,5.20068,-1.31093,2.104,5.175,1.644,1.73899,6.3537,1.5708,2.1507
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-14.174,3.61172,-1.43817,1.991,4.405,1.571,1.79087,14.6975,1.5708,2.8921
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,17.2041,9.01194,-0.838305,2.009,4.635,1.826,0.0178981,19.4396,1.5708,0.4825
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-8.6588,4.45314,-1.36374,1.777,4.298,1.574,1.72101,9.8318,1.5708,2.6666
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,16.3372,27.5188,-1.02359,2.139,4.87,1.87,0.0333735,32.0193,1.5708,1.035
truck,b290143c-3451-436d-889e-fe82190cf183,static,15.9637,34.0812,-0.976023,2.324,5.962,2.242,0.0629055,37.6473,1.5708,1.1327
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,29.1771,17.4643,-0.425747,2.018,4.314,1.673,-1.52832,34.0071,1.5708,0.5394
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,17.7086,3.94151,-0.727589,2.127,4.591,1.911,0.0711046,18.1565,1.5708,0.219
