label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-9.34067,-2.63218,-1.11596,2.108,5.055,1.63,-1.57643,9.7684,1.5708,-2.8669
car,251ba088-ec60-4063-a68a-85613cd274de,static,18.1667,-9.20249,-0.495216,2.129,4.433,1.542,-3.12651,20.3706,1.5708,-0.4689
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,46.4713,-13.6187,0.369702,2.249,5.584,1.984,-3.13159,48.4271,1.5708,-0.2851
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-14.4571,-2.68852,-1.11496,1.997,5.033,1.696,-1.54242,14.7472,1.5708,-2.9577
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,23.6363,-2.0236,-0.728254,2.318,5.242,1.817,-1.56051,23.7339,1.5708,-0.0854
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-23.6456,-2.59227,-1.22799,2.17,4.756,1.638,-1.5025,23.8189,1.5708,-3.0324
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,11.7577,-9.33121,-0.574096,2.132,3.99,1.413,-3.13264,15.0215,1.5708,-0.6708
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-51.9907,-8.43692,-0.564789,2.912,7.679,2.807,3.04288,52.6738,1.5708,-2.9807
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-29.4457,-2.69365,-1.18438,2.23,5.451,1.77,-1.58989,29.5924,1.5708,-3.0504
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,40.7053,-1.78529,-0.620984,2.187,4.946,1.532,-1.56944,40.7492,1.5708,-0.0438
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-16.4631,13.2664,-1.64133,2.231,4.287,1.594,0.0401117,21.2067,1.5708,2.4633
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.5607,0.695123,-0.705025,2.397,4.711,2.0,-1.54979,23.5815,1.5708,0.0295
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,22.9243,5.61508,-1.07949,2.11,4.81,1.585,1.5897,23.6266,1.5708,0.2402
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,18.1494,5.54132,-1.09053,1.844,4.335,1.822,1.57222,19.0078,1.5708,0.2963
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,6.8642,5.35463,-0.912224,2.788,6.132,2.404,1.65909,8.7534,1.5708,0.6625
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-50.9746,1.05257,-1.21868,2.527,6.151,2.249,3.09892,51.0,1.5708,3.1209
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-22.9007,4.78077,-1.5677,2.366,5.182,1.628,1.57152,23.4469,1.5708,2.9358
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,33.8315,4.00891,-0.542971,3.11,12.415,2.564,1.50545,34.0725,1.5708,0.1179
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,31.5065,16.3609,-1.38768,2.24,4.171,1.748,3.09668,35.5284,1.5708,0.479
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-5.60082,5.10911,-1.22587,2.764,5.556,2.036,1.55229,7.6795,1.5708,2.4021
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,12.3982,5.38073,-1.28653,2.047,4.752,1.568,1.64354,13.5766,1.5708,0.4095
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-11.3697,5.07392,-1.28411,2.444,5.459,1.891,1.59774,12.5165,1.5708,2.7218
