label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-12.4273,-2.35043,-1.15014,2.108,5.055,1.63,-1.5966,12.6998,1.5708,-2.9547
car,251ba088-ec60-4063-a68a-85613cd274de,static,14.9407,-9.46497,-0.560271,2.129,4.433,1.542,-3.13404,17.6953,1.5708,-0.5647
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,43.1588,-14.4414,0.272268,2.249,5.584,1.984,3.12006,45.5116,1.5708,-0.3229
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-17.5405,-2.3045,-1.14242,1.997,5.033,1.696,-1.5626,17.7281,1.5708,-3.011
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,20.558,-2.39432,-0.798849,2.318,5.242,1.817,-1.58069,20.7124,1.5708,-0.1159
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-26.7234,-2.02422,-1.24321,2.17,4.756,1.638,-1.52268,26.8288,1.5708,-3.066
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,8.52299,-9.46689,-0.632347,2.132,3.99,1.413,3.11901,12.7539,1.5708,-0.8378
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-55.1785,-7.29995,-0.546271,2.912,7.679,2.807,3.02264,55.662,1.5708,-3.0101
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,37.6291,-2.49446,-0.711375,2.187,4.946,1.532,-1.58961,37.7184,1.5708,-0.0662
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-19.229,13.6766,-1.65121,2.231,4.287,1.594,0.0203526,23.6544,1.5708,2.5234
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.6917,0.295842,-0.718893,2.397,4.711,2.0,-1.56946,23.7045,1.5708,0.0125
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,20.0004,5.24904,-1.17554,2.11,4.81,1.585,1.57003,20.7111,1.5708,0.2567
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,15.2268,5.26997,-1.17637,1.844,4.335,1.822,1.55255,16.1559,1.5708,0.3332
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,3.96159,5.3064,-0.973847,2.788,6.132,2.404,1.6394,6.6933,1.5708,0.9295
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-53.9807,2.14401,-1.19935,2.527,6.151,2.249,3.07915,54.0366,1.5708,3.1019
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-25.8375,5.31965,-1.58402,2.366,5.182,1.628,1.55185,26.427,1.5708,2.9385
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,30.8728,3.42559,-0.666858,3.11,12.415,2.564,1.48579,31.0694,1.5708,0.1105
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,28.7928,15.8242,-1.47634,2.24,4.171,1.748,3.07691,32.8878,1.5708,0.5025
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-8.51728,5.30616,-1.26665,2.764,5.556,2.036,1.53262,10.1145,1.5708,2.5844
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,9.47842,5.22389,-1.36024,2.047,4.752,1.568,1.62385,10.9078,1.5708,0.5037
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-14.2974,5.38512,-1.31687,2.444,5.459,1.891,1.57807,15.3346,1.5708,2.7814
