label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-15.2654,-15.5487,-0.521968,2.647,6.542,2.205,-0.485589,21.796,1.5708,-2.347
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-22.443,-6.25516,-1.31835,2.104,5.175,1.644,2.69542,23.3357,1.5708,-2.8698
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,32.0487,-23.5801,-0.326319,2.562,5.993,2.416,-2.08751,39.79,1.5708,-0.6343
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,11.1057,-3.70227,-1.08993,1.487,0.984,2.078,1.07392,11.7572,1.5708,-0.3218
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,24.634,-19.0723,-0.45845,2.403,5.783,2.412,-2.09752,31.1576,1.5708,-0.6588
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,45.8848,-23.4995,-0.204828,3.188,7.233,2.515,0.870291,51.5527,1.5708,-0.4733
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,52.6531,-37.516,0.84146,3.156,16.472,3.74,-2.10783,64.6568,1.5708,-0.6191
car,806a6add-d377-490b-a714-323c0c95dc68,static,17.4966,-14.6578,-0.631747,2.518,6.124,2.28,-2.15147,22.8338,1.5708,-0.6973
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-27.1986,-16.091,-1.02613,1.991,4.405,1.571,2.74725,31.6186,1.5708,-2.6074
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-24.7906,-11.043,-1.16698,1.777,4.298,1.574,2.67746,27.164,1.5708,-2.7225
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,25.5304,-16.0237,-0.551394,0.824,0.787,2.0,1.01736,30.1474,1.5708,-0.5605
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,2.60506,-5.74483,-0.913533,2.527,6.151,2.249,-2.09752,6.3737,1.5708,-1.1451
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,11.1538,-10.4165,-0.523314,2.912,7.679,2.807,-2.1499,15.2704,1.5708,-0.7512
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-18.8419,-16.0882,-0.846695,2.429,5.289,1.885,-0.461029,24.7904,1.5708,-2.4349
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,7.323,30.6338,-1.94899,2.231,4.287,1.594,1.14551,31.5572,1.5708,1.3362
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,17.8984,21.972,-1.69048,2.397,4.711,2.0,-0.412762,28.3898,1.5708,0.8872
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-13.6572,12.8006,-1.62016,2.009,4.635,1.826,0.99186,18.7883,1.5708,2.3886
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.6274,17.5477,-1.79071,2.17,4.756,1.638,-0.393225,25.6536,1.5708,0.7556
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-29.5498,22.3088,-1.78326,2.139,4.87,1.87,1.00735,37.0682,1.5708,2.4949
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,12.0156,21.0433,-1.93361,2.366,5.182,1.628,2.67719,24.3091,1.5708,1.052
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-9.15367,10.4217,-1.52636,2.127,4.591,1.911,1.04511,13.9546,1.5708,2.2915
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,16.1393,12.31,-1.58766,2.23,5.451,1.77,-0.480447,20.3601,1.5708,0.6516
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-41.3435,20.7581,-1.53588,2.216,5.509,2.232,-2.10731,46.2876,1.5708,2.6763
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,3.44385,6.17337,-1.24707,2.437,5.312,2.174,1.97245,7.1781,1.5708,1.0619
car,fe474274-c92e-437c-a744-16bfaff2d910,static,16.928,31.4977,-1.97062,2.444,5.459,1.891,2.70336,35.8126,1.5708,1.0777
