label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,12.6358,-3.21667,-1.07128,2.108,5.055,1.63,-1.57975,13.0827,1.5708,-0.2493
car,251ba088-ec60-4063-a68a-85613cd274de,static,39.8756,-9.96627,-0.60946,2.129,4.433,1.542,-3.12949,41.1067,1.5708,-0.2449
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,27.6226,-0.459031,-0.743156,2.397,4.711,2.0,-1.55687,27.6364,1.5708,-0.0166
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-23.8914,-6.6489,-0.948192,1.487,0.984,2.078,-0.0196428,24.8175,1.5708,-2.8702
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,7.50734,-3.24618,-1.07357,1.997,5.033,1.696,-1.54577,8.2493,1.5708,-0.4081
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,45.3775,-2.82449,-0.664473,2.318,5.242,1.817,-1.56385,45.4702,1.5708,-0.0622
car,806a6add-d377-490b-a714-323c0c95dc68,static,-31.3257,-16.3667,-0.782247,2.518,6.124,2.28,3.03821,35.3522,1.5708,-2.6601
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-1.8571,-3.1025,-1.18776,2.17,4.756,1.638,-1.50589,3.8059,1.5708,-2.1102
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-28.6927,-16.2628,-0.847244,0.824,0.787,2.0,-0.0761688,32.9919,1.5708,-2.6259
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,33.4814,-10.0487,-0.692437,2.132,3.99,1.413,3.13625,34.9637,1.5708,-0.2916
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-30.3145,-8.81129,-0.67131,2.912,7.679,2.807,3.03978,31.5762,1.5708,-2.8587
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-7.72037,-3.17583,-1.14743,2.23,5.451,1.77,-1.59319,8.4265,1.5708,-2.7513
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-45.8863,12.488,-1.14512,2.647,6.542,2.205,-1.58076,47.569,1.5708,2.8759
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,5.28337,12.767,-1.2057,2.231,4.287,1.594,0.0323892,13.8695,1.5708,1.1784
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-19.7945,23.8746,-1.60352,2.009,4.635,1.826,-0.121141,31.0546,1.5708,2.263
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,28.5846,4.6158,-0.699925,2.788,6.132,2.404,1.65093,28.9633,1.5708,0.1601
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-29.1986,0.90903,-1.05649,2.527,6.151,2.249,3.09111,29.2318,1.5708,3.1105
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-1.2068,4.35368,-1.34362,2.366,5.182,1.628,1.56346,4.7134,1.5708,1.8412
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,56.3978,2.94599,-0.432173,3.11,12.415,2.564,1.49746,56.4763,1.5708,0.0522
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,15.9747,4.49678,-1.01209,2.764,5.556,2.036,1.54425,16.6264,1.5708,0.2744
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-34.2036,17.0138,-1.64209,2.234,4.45,1.633,-1.69127,38.2368,1.5708,2.68
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-19.9719,18.7792,-1.49727,2.127,4.591,1.911,-0.0679308,27.455,1.5708,2.387
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-36.4359,20.1155,-1.57263,2.437,5.312,2.174,1.5207,41.6495,1.5708,2.6372
car,fe474274-c92e-437c-a744-16bfaff2d910,static,10.1925,4.52112,-1.06641,2.444,5.459,1.891,1.58964,11.2011,1.5708,0.4175
