label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,1.01591,-5.90401,-0.708242,2.647,6.542,2.205,-1.50937,6.0325,1.5708,-1.4004
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,15.556,-2.85356,-0.831005,2.397,4.711,2.0,-2.03454,15.8374,1.5708,-0.1814
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.2438,-11.8248,-0.732235,2.066,4.672,1.704,-2.47392,26.089,1.5708,-0.4706
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,18.4637,-16.3415,-0.611816,2.527,6.151,2.249,-3.1203,24.6643,1.5708,-0.7245
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-1.2742,-3.09298,-1.06422,2.429,5.289,1.885,-1.4848,3.5104,1.5708,-1.9616
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-31.3899,-5.2726,-1.23778,2.559,5.937,2.37,-1.41053,31.8537,1.5708,-2.9752
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-10.5189,3.52793,-1.2629,2.102,4.324,1.615,1.68314,11.1664,1.5708,2.818
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,37.9557,17.0616,0.014665,1.913,3.735,1.696,-1.54904,41.6141,1.5708,0.4224
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,5.61295,4.89224,-1.08647,2.104,5.175,1.644,1.66585,7.5246,1.5708,0.7169
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-5.13227,4.10984,-1.24375,1.991,4.405,1.571,1.7177,6.6916,1.5708,2.4664
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,26.4806,7.16381,-0.524993,2.009,4.635,1.826,-0.0552027,27.4375,1.5708,0.2642
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,0.360994,4.53547,-1.15345,1.777,4.298,1.574,1.64788,4.6937,1.5708,1.4914
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,39.0435,14.7021,0.101333,2.018,4.314,1.673,-1.6014,41.72,1.5708,0.3601
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,26.6097,2.06998,-0.546666,2.127,4.591,1.911,-0.0135989,26.6957,1.5708,0.0776
car,feb7e235-3293-4965-b19b-a459828c18f9,static,-47.0618,0.599884,-1.53532,2.181,4.746,1.862,1.67781,47.0907,1.5708,3.1288
