label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-24.3548,-21.4498,-0.306122,2.102,4.324,1.615,2.75116,32.4553,1.5708,-2.4195
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.3205,-15.7894,-0.159868,2.647,6.542,2.205,-0.447096,18.8638,1.5708,-2.1497
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-17.5328,-6.65187,-0.902929,2.104,5.175,1.644,2.73389,18.774,1.5708,-2.779
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.8898,-3.90161,-0.912459,1.487,0.984,2.078,1.11265,16.3872,1.5708,-0.2408
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,50.4262,-23.9927,-0.287103,3.188,7.233,2.515,0.908885,55.8438,1.5708,-0.4441
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.2004,-16.4698,-0.546921,1.991,4.405,1.571,2.78569,27.648,1.5708,-2.5033
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-19.8338,-11.4299,-0.720236,1.777,4.298,1.574,2.71594,22.9029,1.5708,-2.6188
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,7.40894,-5.93594,-0.72699,2.527,6.151,2.249,-2.05882,9.5214,1.5708,-0.6755
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,15.8846,-10.6535,-0.389286,2.912,7.679,2.807,-2.11122,19.1303,1.5708,-0.5908
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-13.8788,-16.3659,-0.449144,2.429,5.289,1.885,-0.42255,21.4631,1.5708,-2.2741
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,12.5709,30.1215,-1.86655,2.231,4.287,1.594,1.1382,32.6928,1.5708,1.1754
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,19.6468,14.8587,-1.54863,2.397,4.711,2.0,-0.455299,24.6815,1.5708,0.6475
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,27.8442,25.051,-2.04066,1.997,5.033,1.696,-0.440727,37.5102,1.5708,0.7326
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-8.57312,12.7672,-1.31019,2.009,4.635,1.826,0.984478,15.4343,1.5708,2.1621
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-24.1543,22.6862,-1.30648,2.139,4.87,1.87,0.99997,33.1632,1.5708,2.3875
truck,b290143c-3451-436d-889e-fe82190cf183,static,-29.7145,26.157,-1.18938,2.324,5.962,2.242,1.02954,39.605,1.5708,2.4198
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,17.0419,20.5028,-1.91026,2.366,5.182,1.628,2.66955,26.729,1.5708,0.8773
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-4.15841,10.2747,-1.26425,2.127,4.591,1.911,1.03775,11.1562,1.5708,1.9554
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,20.9981,11.7796,-1.61732,2.23,5.451,1.77,-0.488081,24.1308,1.5708,0.5112
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-35.9227,21.5077,-0.94645,2.216,5.509,2.232,-2.11468,41.8798,1.5708,2.6021
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,11.2402,7.04288,-1.26002,2.437,5.312,2.174,2.34668,13.3241,1.5708,0.5597
car,fe474274-c92e-437c-a744-16bfaff2d910,static,22.1163,30.8562,-2.00123,2.444,5.459,1.891,2.69571,38.0163,1.5708,0.9489
