label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-7.47312,-2.76488,-1.06714,2.108,5.055,1.63,-1.56522,8.0393,1.5708,-2.7872
car,251ba088-ec60-4063-a68a-85613cd274de,static,20.1087,-9.01765,-0.428223,2.129,4.433,1.542,-3.11522,22.0423,1.5708,-0.4216
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,48.4598,-13.1115,0.444325,2.249,5.584,1.984,-3.13159,50.2042,1.5708,-0.2642
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-12.5918,-2.87922,-1.07153,1.997,5.033,1.696,-1.5312,12.9612,1.5708,-2.9168
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,25.4937,-1.77673,-0.671316,2.318,5.242,1.817,-1.5493,25.5644,1.5708,-0.0696
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-21.7825,-2.88737,-1.19471,2.17,4.756,1.638,-1.49127,22.0055,1.5708,-3.0098
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,13.7045,-9.2195,-0.507088,2.132,3.99,1.413,-3.13264,16.5248,1.5708,-0.5922
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-50.0618,-9.05212,-0.550406,2.912,7.679,2.807,3.05419,50.8766,1.5708,-2.9627
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-27.5817,-3.05444,-1.15719,2.23,5.451,1.77,-1.57868,27.7744,1.5708,-3.0313
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,42.5592,-1.34466,-0.563301,2.187,4.946,1.532,-1.55823,42.5842,1.5708,-0.0316
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-14.7281,13.0886,-1.6392,2.231,4.287,1.594,0.0493717,19.7716,1.5708,2.4151
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.6785,0.868957,-0.683133,2.397,4.711,2.0,-1.54064,23.7043,1.5708,0.0367
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,24.7215,5.7917,-0.994863,2.11,4.81,1.585,1.59884,25.4104,1.5708,0.2301
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,19.9466,5.67379,-1.01673,1.844,4.335,1.822,1.58137,20.7628,1.5708,0.2771
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,8.6551,5.38338,-0.864163,2.788,6.132,2.404,1.66824,10.2293,1.5708,0.5564
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-49.1242,0.573459,-1.26582,2.527,6.151,2.249,3.10819,49.1439,1.5708,3.1299
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-21.0847,4.54793,-1.5723,2.366,5.182,1.628,1.58067,21.6268,1.5708,2.9291
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,35.643,4.28682,-0.43276,3.11,12.415,2.564,1.5146,35.9025,1.5708,0.1197
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-3.80738,5.02803,-1.20304,2.764,5.556,2.036,1.56143,6.4206,1.5708,2.2189
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,14.1954,5.46008,-1.22578,2.047,4.752,1.568,1.65269,15.2586,1.5708,0.3672
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-9.56251,4.94237,-1.27059,2.444,5.459,1.891,1.60689,10.839,1.5708,2.6646
