label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-4.88602,-2.83568,-1.11255,2.108,5.055,1.63,-1.55853,5.7578,1.5708,-2.6157
car,251ba088-ec60-4063-a68a-85613cd274de,static,22.7193,-8.97964,-0.393546,2.129,4.433,1.542,-3.10829,24.4327,1.5708,-0.3764
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,51.0782,-12.984,0.566687,2.249,5.584,1.984,-3.12467,52.7057,1.5708,-0.2489
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-10.0162,-2.97605,-1.13478,1.997,5.033,1.696,-1.52453,10.5104,1.5708,-2.8528
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,28.0799,-1.72436,-0.604426,2.318,5.242,1.817,-1.54262,28.1393,1.5708,-0.0613
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-19.211,-3.02989,-1.2889,2.17,4.756,1.638,-1.48461,19.4911,1.5708,-2.9852
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,16.319,-9.202,-0.494956,2.132,3.99,1.413,-3.12571,18.7412,1.5708,-0.5134
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-47.4624,-9.33393,-0.761587,2.912,7.679,2.807,3.06109,48.3775,1.5708,-2.9474
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-25.0102,-3.22596,-1.27143,2.23,5.451,1.77,-1.57199,25.2494,1.5708,-3.0133
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-12.2598,12.9685,-1.64495,2.231,4.287,1.594,0.0563073,17.9218,1.5708,2.3281
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.9028,0.940568,-0.611607,2.397,4.711,2.0,-1.53396,23.9291,1.5708,0.0393
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,27.205,5.9082,-0.887554,2.11,4.81,1.585,1.60553,27.8533,1.5708,0.2139
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,22.4307,5.75786,-0.926314,1.844,4.335,1.822,1.58805,23.1764,1.5708,0.2513
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,11.1356,5.39028,-0.814586,2.788,6.132,2.404,1.6749,12.3984,1.5708,0.4508
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-46.5728,0.289017,-1.44051,2.527,6.151,2.249,3.1151,46.596,1.5708,3.1354
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-18.5574,4.40137,-1.63761,2.366,5.182,1.628,1.58735,19.1424,1.5708,2.9087
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,38.1346,4.47562,-0.297003,3.11,12.415,2.564,1.5213,38.3975,1.5708,0.1168
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-1.32761,4.96394,-1.20574,2.764,5.556,2.036,1.56813,5.278,1.5708,1.8321
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,16.6804,5.5063,-1.15628,2.047,4.752,1.568,1.65935,17.6038,1.5708,0.3188
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-7.05133,4.85102,-1.29485,2.444,5.459,1.891,1.61357,8.6562,1.5708,2.539
