label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-25.1197,-18.7348,-0.40592,2.102,4.324,1.615,2.64094,31.3394,1.5708,-2.5008
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.5003,-14.7546,-0.24541,2.647,6.542,2.205,-0.55733,18.1112,1.5708,-2.1893
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-16.5832,-4.82573,-0.898011,2.104,5.175,1.644,2.62367,17.2944,1.5708,-2.8584
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,16.8928,-6.27969,-0.936819,1.487,0.984,2.078,1.00241,18.0466,1.5708,-0.3559
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,48.8476,-30.2967,-0.747285,3.188,7.233,2.515,0.798682,57.4851,1.5708,-0.5552
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.3866,-14.0365,-0.610018,1.991,4.405,1.571,2.67547,26.4302,1.5708,-2.5816
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-19.436,-9.3045,-0.747566,1.777,4.298,1.574,2.60571,21.5613,1.5708,-2.6951
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.28043,-7.08616,-0.79386,2.527,6.151,2.249,-2.16905,10.9275,1.5708,-0.7078
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,16.1316,-12.8136,-0.545042,2.912,7.679,2.807,-2.22144,20.6086,1.5708,-0.6713
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.1042,-14.907,-0.530006,2.429,5.289,1.885,-0.53278,20.5287,1.5708,-2.3285
truck,19c292ae-f3ca-4084-b8a7-a11d89f63c51,static,-38.1602,40.6832,-1.13169,2.045,5.108,1.785,0.905825,55.7907,1.5708,2.3242
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,-6.11503,28.5401,-1.3386,1.913,3.735,1.696,-0.629542,29.2185,1.5708,1.7819
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,21.5526,10.1335,-1.39539,2.397,4.711,2.0,-0.604248,23.8569,1.5708,0.4395
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,30.7709,24.3267,-2.07865,2.066,4.672,1.704,-0.566857,39.2805,1.5708,0.669
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,32.265,21.2233,-1.84535,1.997,5.033,1.696,-0.561771,38.6635,1.5708,0.5818
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-5.33015,13.4509,-1.25903,2.009,4.635,1.826,0.863389,14.5232,1.5708,1.9481
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-19.5457,25.2195,-1.24866,2.139,4.87,1.87,0.878881,31.9314,1.5708,2.2301
truck,b290143c-3451-436d-889e-fe82190cf183,static,-24.6289,29.3513,-1.12949,2.324,5.962,2.242,0.908444,38.3322,1.5708,2.2689
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,20.9996,18.0144,-1.76744,2.366,5.182,1.628,2.5485,27.7241,1.5708,0.709
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-1.26685,10.4348,-1.21397,2.127,4.591,1.911,0.916652,10.5813,1.5708,1.6916
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,14.4285,5.89363,-1.20923,2.437,5.312,2.174,2.32328,15.6326,1.5708,0.3878
car,fe474274-c92e-437c-a744-16bfaff2d910,static,27.2935,27.6665,-1.81044,2.444,5.459,1.891,2.57467,38.9056,1.5708,0.7922
