label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-5.53279,-2.81798,-1.1012,2.108,5.055,1.63,-1.5602,6.306,1.5708,-2.6705
car,251ba088-ec60-4063-a68a-85613cd274de,static,22.0667,-8.98914,-0.402215,2.129,4.433,1.542,-3.11002,23.8308,1.5708,-0.3868
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,50.4236,-13.0159,0.536097,2.249,5.584,1.984,-3.1264,52.0792,1.5708,-0.2526
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-10.6601,-2.95184,-1.11897,1.997,5.033,1.696,-1.5262,11.1177,1.5708,-2.8715
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,27.4334,-1.73745,-0.621149,2.318,5.242,1.817,-1.54429,27.4954,1.5708,-0.0632
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-19.8539,-2.99426,-1.26535,2.17,4.756,1.638,-1.48627,20.1183,1.5708,-2.9919
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,15.6654,-9.20638,-0.497989,2.132,3.99,1.413,-3.12744,18.1772,1.5708,-0.5313
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-48.1122,-9.26348,-0.708792,2.912,7.679,2.807,3.05936,49.001,1.5708,-2.9514
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-25.6531,-3.18308,-1.24287,2.23,5.451,1.77,-1.57366,25.8797,1.5708,-3.0181
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-12.8769,12.9985,-1.64351,2.231,4.287,1.594,0.0545734,18.3705,1.5708,2.3515
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.8467,0.922665,-0.629489,2.397,4.711,2.0,-1.53563,23.8728,1.5708,0.0387
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,26.5841,5.87908,-0.914381,2.11,4.81,1.585,1.60386,27.2418,1.5708,0.2176
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,21.8097,5.73684,-0.948917,1.844,4.335,1.822,1.58638,22.5715,1.5708,0.2572
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,10.5155,5.38855,-0.82698,2.788,6.132,2.404,1.67323,11.8447,1.5708,0.4735
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-47.2106,0.360127,-1.39684,2.527,6.151,2.249,3.11337,47.2326,1.5708,3.134
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-19.1892,4.43801,-1.62128,2.366,5.182,1.628,1.58568,19.7623,1.5708,2.9143
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,37.5117,4.42842,-0.330942,3.11,12.415,2.564,1.51962,37.7736,1.5708,0.1175
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-1.94755,4.97996,-1.20507,2.764,5.556,2.036,1.56646,5.4813,1.5708,1.9436
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,16.0592,5.49475,-1.17365,2.047,4.752,1.568,1.65768,17.0137,1.5708,0.3297
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-7.67912,4.87386,-1.28878,2.444,5.459,1.891,1.6119,9.1861,1.5708,2.5761
