label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-2.60361,-5.86432,-0.709718,2.647,6.542,2.205,-1.46736,6.4554,1.5708,-1.9886
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,14.1149,-3.66449,-0.736853,2.397,4.711,2.0,-2.19155,14.6014,1.5708,-0.254
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.5165,-13.3883,-0.696325,2.066,4.672,1.704,-2.11707,27.0695,1.5708,-0.5176
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,15.2998,-15.5346,-0.594487,2.527,6.151,2.249,-3.07831,21.8119,1.5708,-0.793
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-5.00863,-3.15533,-1.0793,2.429,5.289,1.885,-1.44279,6.0173,1.5708,-2.5794
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,37.7329,-17.168,-0.473723,2.23,5.451,1.77,-1.4808,41.4576,1.5708,-0.427
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-34.9549,-6.62067,-1.15725,2.559,5.937,2.37,-1.36852,35.5952,1.5708,-2.9544
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-14.5771,3.02798,-1.30601,2.102,4.324,1.615,1.72863,14.9454,1.5708,2.9368
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,33.2835,18.7715,-0.13777,1.913,3.735,1.696,-1.50356,38.2123,1.5708,0.5135
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,1.54688,5.13614,-1.15842,2.104,5.175,1.644,1.71133,5.4877,1.5708,1.2783
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-9.20512,3.85899,-1.29959,1.991,4.405,1.571,1.76319,10.0655,1.5708,2.7446
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,22.2725,8.35848,-0.621142,2.009,4.635,1.826,-0.00972942,23.7974,1.5708,0.359
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-3.68787,4.53925,-1.21947,1.777,4.298,1.574,1.69336,5.9743,1.5708,2.2531
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,21.9306,26.8797,-0.420132,2.139,4.87,1.87,0.00575277,34.6936,1.5708,0.8864
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,34.4786,16.4639,-0.0400877,2.018,4.314,1.673,-1.55592,38.2078,1.5708,0.4455
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,22.635,3.27535,-0.618513,2.127,4.591,1.911,0.0435003,22.8791,1.5708,0.1437
