label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,4.70819,-2.9671,-1.06404,2.108,5.055,1.63,-1.56667,5.6659,1.5708,-0.5623
car,251ba088-ec60-4063-a68a-85613cd274de,static,32.0659,-9.37759,-0.475064,2.129,4.433,1.542,-3.11653,33.4124,1.5708,-0.2845
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,60.381,-13.6574,0.380053,2.249,5.584,1.984,-3.13292,61.9075,1.5708,-0.2224
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-0.523619,-3.06111,-1.07051,1.997,5.033,1.696,-1.53267,3.2849,1.5708,-1.7402
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,37.4854,-2.17273,-0.631249,2.318,5.242,1.817,-1.55076,37.5536,1.5708,-0.0579
car,806a6add-d377-490b-a714-323c0c95dc68,static,-39.048,-16.6585,-0.630564,2.518,6.124,2.28,3.05123,42.4576,1.5708,-2.7384
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-9.81316,-3.03452,-1.19584,2.17,4.756,1.638,-1.49277,10.341,1.5708,-2.8417
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,25.6706,-9.5386,-0.562945,2.132,3.99,1.413,-3.13397,27.3913,1.5708,-0.3558
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-38.1285,-9.09085,-0.630798,2.912,7.679,2.807,3.0528,39.2023,1.5708,-2.9075
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-15.6212,-3.17946,-1.16139,2.23,5.451,1.77,-1.58012,15.9837,1.5708,-2.9408
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-53.98,11.9985,-1.50852,2.647,6.542,2.205,-1.56754,55.318,1.5708,2.9229
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-2.75895,12.934,-1.46085,2.231,4.287,1.594,0.0454963,13.3054,1.5708,1.781
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.7515,0.124362,-0.731408,2.397,4.711,2.0,-1.49223,24.7626,1.5708,0.005
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,20.5875,5.0987,-0.763322,2.788,6.132,2.404,1.6642,21.2232,1.5708,0.2428
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-37.1491,0.638989,-1.19722,2.527,6.151,2.249,3.10427,37.1739,1.5708,3.1244
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-9.11269,4.43914,-1.47694,2.366,5.182,1.628,1.57667,10.2435,1.5708,2.6883
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,48.056,3.81211,-0.353644,3.11,12.415,2.564,1.51064,48.2083,1.5708,0.0792
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,8.00116,4.80715,-1.10876,2.764,5.556,2.036,1.55746,9.3998,1.5708,0.541
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-40.0385,16.993,-2.09461,2.234,4.45,1.633,-1.41259,43.5457,1.5708,2.7402
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-28.1348,18.6145,-1.90515,2.127,4.591,1.911,-0.0547583,33.789,1.5708,2.5571
car,fe474274-c92e-437c-a744-16bfaff2d910,static,2.26841,4.7556,-1.17813,2.444,5.459,1.891,1.60288,5.399,1.5708,1.1257
