label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-25.3764,-23.2141,-0.27144,2.102,4.324,1.615,2.80555,34.3937,1.5708,-2.4007
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.7449,-16.5626,-0.11372,2.647,6.542,2.205,-0.392713,20.3046,1.5708,-2.1876
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-19.6286,-7.91783,-1.00614,2.104,5.175,1.644,2.78828,21.1893,1.5708,-2.7582
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,13.6127,-2.69267,-0.838955,1.487,0.984,2.078,1.16644,13.9018,1.5708,-0.1953
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,49.7111,-19.9359,0.0899306,3.188,7.233,2.515,0.962714,53.5597,1.5708,-0.3814
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,57.5034,-33.3779,1.31077,3.156,16.472,3.74,-2.01533,66.5015,1.5708,-0.5259
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-23.5861,-18.0784,-0.559676,1.991,4.405,1.571,2.84007,29.7228,1.5708,-2.4876
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-21.586,-12.8656,-0.779778,1.777,4.298,1.574,2.77033,25.1413,1.5708,-2.6041
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,29.6797,-14.2654,-0.26405,0.824,0.787,2.0,1.10984,32.9311,1.5708,-0.448
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,5.2818,-5.38725,-0.711347,2.527,6.151,2.249,-2.00503,7.578,1.5708,-0.7953
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,14.1325,-9.41306,-0.286607,2.912,7.679,2.807,-2.05742,16.9828,1.5708,-0.5876
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-15.2643,-17.3936,-0.416076,2.429,5.289,1.885,-0.368166,23.1454,1.5708,-2.2911
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,7.56129,31.1163,-2.12927,2.231,4.287,1.594,1.2143,32.0925,1.5708,1.3324
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,17.2967,19.896,-1.7222,2.397,4.711,2.0,-0.357797,26.4195,1.5708,0.8552
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-12.1983,12.0203,-1.55105,2.009,4.635,1.826,1.06058,17.1957,1.5708,2.3635
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-28.6332,20.5655,-1.72124,2.139,4.87,1.87,1.07607,35.2954,1.5708,2.5187
truck,b290143c-3451-436d-889e-fe82190cf183,static,-34.4906,23.5462,-1.66523,2.324,5.962,2.242,1.10564,41.7947,1.5708,2.5426
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,12.8393,21.8528,-2.05966,2.366,5.182,1.628,2.74613,25.429,1.5708,1.0396
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-7.56318,9.91432,-1.45793,2.127,4.591,1.911,1.11385,12.5547,1.5708,2.2225
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,17.5091,13.4271,-1.66692,2.23,5.451,1.77,-0.411505,22.1277,1.5708,0.6542
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-40.3036,18.3378,-1.40812,2.216,5.509,2.232,-2.03858,44.3017,1.5708,2.7146
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,6.61452,6.98514,-1.24016,2.437,5.312,2.174,2.21849,9.6996,1.5708,0.8126
car,fe474274-c92e-437c-a744-16bfaff2d910,static,17.0677,32.6085,-2.20872,2.444,5.459,1.891,2.77228,36.8714,1.5708,1.0886
