label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,14.6349,-3.30486,-1.09956,2.108,5.055,1.63,-1.58277,15.0437,1.5708,-0.2221
car,251ba088-ec60-4063-a68a-85613cd274de,static,41.8466,-10.1628,-0.73291,2.129,4.433,1.542,-3.13251,43.0692,1.5708,-0.2382
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,28.4513,-0.600242,-0.877191,2.397,4.711,2.0,-1.55989,28.4711,1.5708,-0.0211
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-21.8604,-6.39686,-0.890991,1.487,0.984,2.078,-0.0226661,22.7945,1.5708,-2.8569
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,9.51243,-3.31367,-1.08367,1.997,5.033,1.696,-1.5488,10.1312,1.5708,-0.3352
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,47.3756,-3.04423,-0.809609,2.318,5.242,1.817,-1.56687,47.4802,1.5708,-0.0642
car,806a6add-d377-490b-a714-323c0c95dc68,static,-29.3719,-16.2906,-0.704522,2.518,6.124,2.28,3.03518,33.5945,1.5708,-2.6352
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,0.196496,-3.13162,-1.16761,2.17,4.756,1.638,-1.50892,3.348,1.5708,-1.5081
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-26.7854,-16.6115,-0.761987,0.824,0.787,2.0,-0.0791945,31.5275,1.5708,-2.5865
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,35.4524,-10.2196,-0.793172,2.132,3.99,1.413,3.13324,36.9045,1.5708,-0.2807
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-28.334,-8.73983,-0.594811,2.912,7.679,2.807,3.03675,29.6573,1.5708,-2.8424
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-5.71096,-3.18445,-1.11559,2.23,5.451,1.77,-1.59621,6.6333,1.5708,-2.6329
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-43.835,12.6138,-1.03224,2.647,6.542,2.205,-1.58378,45.6254,1.5708,2.8614
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,7.31897,12.7168,-1.1811,2.231,4.287,1.594,0.0293681,14.72,1.5708,1.0486
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-17.7108,23.9081,-1.5357,2.009,4.635,1.826,-0.124169,29.7931,1.5708,2.2084
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,30.607,4.49524,-0.691976,2.788,6.132,2.404,1.6479,30.9431,1.5708,0.1458
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-27.1865,0.977675,-0.979741,2.527,6.151,2.249,3.08808,27.2217,1.5708,3.1056
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,0.771049,4.32353,-1.32134,2.366,5.182,1.628,1.56043,4.5862,1.5708,1.3943
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,58.6736,2.72193,-0.441252,3.11,12.415,2.564,1.49444,58.7384,1.5708,0.0464
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,17.9942,4.41484,-0.998451,2.764,5.556,2.036,1.54123,18.5548,1.5708,0.2406
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-32.6468,17.1027,-1.54358,2.234,4.45,1.633,-1.72572,36.8876,1.5708,2.659
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-17.905,18.8135,-1.43239,2.127,4.591,1.911,-0.0709561,26.0113,1.5708,2.3315
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-32.5928,20.1147,-1.47697,2.437,5.312,2.174,1.46996,38.3285,1.5708,2.5887
car,fe474274-c92e-437c-a744-16bfaff2d910,static,12.2079,4.4567,-1.0502,2.444,5.459,1.891,1.58662,13.0383,1.5708,0.35
