label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-7.79098,-35.6418,0.361192,2.562,5.993,2.416,-3.01501,36.4852,1.5708,-1.786
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-4.64591,-6.9574,-0.686752,1.487,0.984,2.078,0.146398,8.3941,1.5708,-2.1596
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-8.72338,-27.0114,0.075972,2.403,5.783,2.412,-3.02501,28.3852,1.5708,-1.8832
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,0.714174,-46.5845,0.810255,3.188,7.233,2.515,-0.0570088,46.597,1.5708,-1.5555
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-6.34443,-60.4584,1.94611,3.156,16.472,3.74,-3.03531,60.8215,1.5708,-1.6754
car,806a6add-d377-490b-a714-323c0c95dc68,static,-9.56271,-18.6544,-0.244805,2.518,6.124,2.28,-3.0789,20.9641,1.5708,-2.0445
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-6.23262,-22.6823,-0.129425,0.824,0.787,2.0,0.0898966,23.5234,1.5708,-1.839
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-11.5311,-1.36785,-0.83942,2.527,6.151,2.249,-3.02501,11.6422,1.5708,-3.0235
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-10.0631,-11.0228,-0.266815,2.912,7.679,2.807,-3.07733,14.9278,1.5708,-2.3107
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,11.1938,-0.972869,-1.1321,2.23,5.451,1.77,-1.42648,11.2929,1.5708,-0.0867
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-29.7226,5.46736,-1.00209,2.647,6.542,2.205,-1.36443,30.2379,1.5708,2.9597
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,19.9837,17.4434,-1.51369,2.231,4.287,1.594,0.248095,26.569,1.5708,0.7176
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.1988,16.8763,-1.92387,2.104,5.175,1.644,1.81662,32.0669,1.5708,2.5863
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.0948,6.63609,-1.19948,2.397,4.711,2.0,-1.34155,33.7749,1.5708,0.1979
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,25.7719,2.27318,-1.13008,1.997,5.033,1.696,-1.33045,25.8966,1.5708,0.088
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-7.00691,22.658,-1.89118,2.009,4.635,1.826,0.0946482,23.792,1.5708,1.8707
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-32.3553,15.6064,-1.86522,1.777,4.298,1.574,1.79864,35.9709,1.5708,2.6922
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,44.5088,14.517,-1.05697,2.788,6.132,2.404,1.86729,46.8283,1.5708,0.3153
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,17.2089,1.0504,-1.19829,2.17,4.756,1.638,-1.29055,17.2825,1.5708,0.061
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,15.4456,7.81031,-1.45476,2.366,5.182,1.628,1.77978,17.369,1.5708,0.4682
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-32.4116,7.84364,-1.42335,2.429,5.289,1.885,-1.33985,33.3775,1.5708,2.9042
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,32.2694,11.6854,-1.26408,2.764,5.556,2.036,1.76056,34.3433,1.5708,0.3474
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-29.1492,11.4374,-1.58698,2.234,4.45,1.633,-1.4191,31.353,1.5708,2.7677
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-6.03762,17.6786,-1.69707,2.127,4.591,1.911,0.147827,18.7581,1.5708,1.8999
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-7.5983,10.7445,-1.34162,2.437,5.312,2.174,0.85582,13.2279,1.5708,2.1863
car,fe474274-c92e-437c-a744-16bfaff2d910,static,26.6311,10.4632,-1.27177,2.444,5.459,1.891,1.80598,28.6411,1.5708,0.3744
