label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-9.71201,-6.382,-0.273948,2.647,6.542,2.205,-1.38104,11.6245,1.5708,-2.5602
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,15.6097,-9.99484,-0.211949,2.397,4.711,2.0,-2.20716,18.5366,1.5708,-0.5695
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.6913,-20.0502,0.00441672,1.487,0.984,2.078,0.178755,25.4603,1.5708,-0.9068
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,29.4263,-12.0382,-0.293383,2.066,4.672,1.704,-1.37027,31.7948,1.5708,-0.3883
car,806a6add-d377-490b-a714-323c0c95dc68,static,10.762,-31.7044,0.422586,2.518,6.124,2.28,-3.04655,33.4838,1.5708,-1.2436
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.90865,-14.4924,-0.115212,2.527,6.151,2.249,-2.99266,17.012,1.5708,-1.0196
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,35.8425,-5.67857,-0.611097,2.366,5.182,1.628,1.76317,36.2947,1.5708,-0.1571
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.3139,-24.0918,0.426682,2.912,7.679,2.807,-3.04498,26.2102,1.5708,-1.1663
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-12.3171,-3.89879,-0.693736,2.429,5.289,1.885,-1.35645,12.938,1.5708,-2.835
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,31.386,-14.2275,-0.269378,2.23,5.451,1.77,-1.39449,34.4612,1.5708,-0.4256
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,31.6956,-8.79051,-0.13005,2.437,5.312,2.174,1.70726,32.8923,1.5708,-0.2705
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-41.8371,-9.8901,-0.256129,2.559,5.937,2.37,-1.28214,42.991,1.5708,-2.9095
car,fe474274-c92e-437c-a744-16bfaff2d910,static,47.1461,-3.27758,-0.40382,2.444,5.459,1.891,1.78937,47.2616,1.5708,-0.0694
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-22.5534,1.51476,-1.06951,2.102,4.324,1.615,1.81142,22.6295,1.5708,3.0745
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,23.9435,21.1592,-1.00834,1.913,3.735,1.696,-1.42082,31.969,1.5708,0.7237
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-6.57136,4.94459,-1.19221,2.104,5.175,1.644,1.79412,8.3098,1.5708,2.4965
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-17.2594,2.78416,-1.15561,1.991,4.405,1.571,1.846,17.5207,1.5708,2.9817
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,13.8306,9.8685,-1.01024,2.009,4.635,1.826,0.0724856,17.0204,1.5708,0.6197
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-11.7909,3.91856,-1.16601,1.777,4.298,1.574,1.77614,12.4796,1.5708,2.8207
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,11.9508,28.2936,-1.43464,2.139,4.87,1.87,0.0879546,30.7475,1.5708,1.1711
truck,b290143c-3451-436d-889e-fe82190cf183,static,11.2216,34.8256,-1.47031,2.324,5.962,2.242,0.117475,36.6184,1.5708,1.2591
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,25.3271,18.9625,-0.845318,2.018,4.314,1.673,-1.47323,31.6505,1.5708,0.6427
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,14.6153,4.83699,-0.836255,2.127,4.591,1.911,0.125671,15.4176,1.5708,0.3196
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,3.67409,36.8258,-1.52156,2.216,5.509,2.232,-3.02674,37.0399,1.5708,1.4714
