label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-24.5501,-7.6429,-0.780772,2.647,6.542,2.205,-0.8906,25.7241,1.5708,-2.8398
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,16.3566,-33.0301,-0.106705,2.562,5.993,2.416,-2.49223,36.8583,1.5708,-1.111
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,4.57008,-6.73937,-0.7755,1.487,0.984,2.078,0.669189,8.1796,1.5708,-0.9749
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,11.1671,-26.0713,-0.280973,2.403,5.783,2.412,-2.50224,28.3636,1.5708,-1.1661
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,29.2487,-38.1234,0.196289,3.188,7.233,2.515,0.465643,48.0512,1.5708,-0.9164
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,30.2258,-53.6783,1.16111,3.156,16.472,3.74,-2.51254,61.6142,1.5708,-1.058
car,806a6add-d377-490b-a714-323c0c95dc68,static,6.19774,-19.3006,-0.493899,2.518,6.124,2.28,-2.55616,20.2773,1.5708,-1.2601
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,12.166,-22.1868,-0.385019,0.824,0.787,2.0,0.612651,25.3064,1.5708,-1.0692
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-4.3168,-5.40741,-0.859523,2.527,6.151,2.249,-2.50224,6.9723,1.5708,-2.2445
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,1.8914,-12.9862,-0.416876,2.912,7.679,2.807,-2.55459,13.1298,1.5708,-1.4262
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-28.0566,-6.7676,-1.15117,2.429,5.289,1.885,-0.866027,28.8842,1.5708,-2.9049
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,13.4355,26.6921,-1.39098,2.231,4.287,1.594,0.769234,29.9151,1.5708,1.1045
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.1713,2.52263,-1.49821,2.104,5.175,1.644,2.33739,27.3292,1.5708,3.049
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,25.4005,19.5354,-1.241,2.397,4.711,2.0,-0.806809,32.068,1.5708,0.6556
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,26.0496,16.4588,-1.32088,1.997,5.033,1.696,-0.809679,30.8418,1.5708,0.5635
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-12.5735,17.6904,-1.49638,2.009,4.635,1.826,0.615663,21.7551,1.5708,2.1887
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,19.2013,10.3919,-1.32067,2.17,4.756,1.638,-0.76981,21.8729,1.5708,0.4961
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-23.9438,32.2263,-1.67636,2.139,4.87,1.87,0.631142,40.1827,1.5708,2.2098
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,14.3303,16.0739,-1.4686,2.366,5.182,1.628,2.30057,21.5844,1.5708,0.8427
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-9.23627,13.8643,-1.39338,2.127,4.591,1.911,0.668885,16.7173,1.5708,2.1585
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,14.983,6.43749,-1.21016,2.23,5.451,1.77,-0.857082,16.3522,1.5708,0.4058
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-35.4871,34.986,-1.5656,2.216,5.509,2.232,-2.48353,49.8579,1.5708,2.3633
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-2.52408,6.03135,-1.14373,2.437,5.312,2.174,1.39105,6.6375,1.5708,1.9671
car,fe474274-c92e-437c-a744-16bfaff2d910,static,22.69,23.9783,-1.32126,2.444,5.459,1.891,2.32675,33.0385,1.5708,0.813
