label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,31.0906,-3.26211,-0.896097,1.937,4.385,1.701,-1.64984,31.2741,1.5708,-0.1045
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-29.823,-2.40522,-1.15355,2.108,5.055,1.63,-1.6004,29.9421,1.5708,-3.0611
car,251ba088-ec60-4063-a68a-85613cd274de,static,-2.63875,-9.77336,-0.733957,2.129,4.433,1.542,3.12202,10.1499,1.5708,-1.8345
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,25.6146,-15.1028,-0.0783595,2.249,5.584,1.984,3.11615,29.7356,1.5708,-0.5327
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,28.0365,-0.183709,-0.808795,2.397,4.711,2.0,-1.43078,28.0488,1.5708,-0.0066
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,3.10646,-2.77272,-0.965653,2.318,5.242,1.817,-1.58449,4.2744,1.5708,-0.7287
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-9.0707,-9.70577,-0.773857,2.132,3.99,1.413,3.1151,13.3071,1.5708,-2.3224
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,20.2424,-3.09526,-0.972476,2.187,4.946,1.532,-1.59341,20.5008,1.5708,-0.1517
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,12.2623,20.6125,-1.76495,2.255,4.88,1.681,3.03748,24.049,1.5708,1.0341
car,259b79a8-f180-4370-ad44-41825bd77259,static,12.8459,26.847,-1.81492,2.09,4.94,1.821,3.03434,29.8173,1.5708,1.1245
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,17.6629,19.3215,-1.50438,2.123,4.63,1.807,-0.1247,26.2214,1.5708,0.8302
car,38395131-fe84-4be6-ab31-4296e70a4d4c,static,13.8299,32.2414,-1.9023,2.227,4.933,1.856,2.98954,35.1339,1.5708,1.1656
car,40ab97e3-a894-4665-877d-e85886707c2d,static,19.0141,31.349,-1.87322,2.23,4.544,1.89,-0.0674947,36.7125,1.5708,1.0256
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,2.7892,4.86235,-1.2831,2.11,4.81,1.585,1.55668,5.7505,1.5708,1.05
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-1.90122,4.95275,-1.26288,1.844,4.335,1.822,1.53922,5.4534,1.5708,1.9373
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-13.134,5.16889,-1.01019,2.788,6.132,2.404,1.62603,14.1506,1.5708,2.7667
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-71.2793,3.05482,-0.976189,2.527,6.151,2.249,3.06573,71.3514,1.5708,3.0988
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-43.0808,5.72201,-1.47958,2.366,5.182,1.628,1.53852,43.4843,1.5708,3.0095
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,13.3589,2.7525,-0.797327,3.11,12.415,2.564,1.5808,13.6628,1.5708,0.2032
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,11.6953,15.3082,-1.54616,2.24,4.171,1.748,3.06348,19.3264,1.5708,0.9184
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-25.7389,5.39405,-1.24723,2.764,5.556,2.036,1.5193,26.3276,1.5708,2.935
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-7.6023,4.99866,-1.42108,2.047,4.752,1.568,1.61049,9.2087,1.5708,2.5599
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,16.9871,14.7057,-1.49631,2.234,5.204,1.677,-0.165303,22.518,1.5708,0.7135
car,f1d7986c-a86a-4652-a29a-068a66378618,static,24.0523,38.2014,-1.5967,2.365,5.652,2.276,1.52759,45.1709,1.5708,1.0089
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-31.531,5.57772,-1.26879,2.444,5.459,1.891,1.56472,32.0457,1.5708,2.9665
