label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-1.16465,-2.84879,-1.10818,2.108,5.055,1.63,-1.5613,3.2711,1.5708,-1.9589
car,251ba088-ec60-4063-a68a-85613cd274de,static,26.3561,-9.10773,-0.359486,2.129,4.433,1.542,-3.11107,27.8877,1.5708,-0.3327
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,54.6916,-13.2361,0.649192,2.249,5.584,1.984,-3.12746,56.2742,1.5708,-0.2374
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-6.33602,-2.97217,-1.13509,1.997,5.033,1.696,-1.5273,7.0899,1.5708,-2.703
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,31.7421,-1.87583,-0.524789,2.318,5.242,1.817,-1.54539,31.8018,1.5708,-0.059
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-15.5408,-2.99327,-1.29523,2.17,4.756,1.638,-1.48739,15.8793,1.5708,-2.9513
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,19.9594,-9.30247,-0.476699,2.132,3.99,1.413,-3.12851,22.0259,1.5708,-0.4361
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-43.8172,-9.19754,-0.812057,2.912,7.679,2.807,3.05828,44.7795,1.5708,-2.9347
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-21.3419,-3.16886,-1.28214,2.23,5.451,1.77,-1.57475,21.6139,1.5708,-2.9942
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-59.7991,11.746,-1.72155,2.647,6.542,2.205,-1.56167,60.9661,1.5708,2.9476
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-8.54315,12.995,-1.54011,2.231,4.287,1.594,0.051375,15.6278,1.5708,2.1524
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.1063,0.628444,-0.681799,2.397,4.711,2.0,-1.5248,24.1241,1.5708,0.0261
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,26.1333,5.61138,-0.955535,1.844,4.335,1.822,1.58324,26.746,1.5708,0.2115
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,14.8293,5.29928,-0.806405,2.788,6.132,2.404,1.67007,15.7683,1.5708,0.3432
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-42.9037,0.488363,-1.35207,2.527,6.151,2.249,3.11016,42.9278,1.5708,3.1302
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-14.873,4.45974,-1.56231,2.366,5.182,1.628,1.58254,15.6056,1.5708,2.8503
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,41.8676,4.24891,-0.352925,3.11,12.415,2.564,1.5165,42.0841,1.5708,0.1011
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,2.29756,4.9342,-1.15732,2.764,5.556,2.036,1.56332,5.5646,1.5708,1.135
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,20.3788,5.38912,-1.16675,2.047,4.752,1.568,1.65453,21.1116,1.5708,0.2585
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-43.4352,18.3586,-2.20669,2.234,4.45,1.633,-1.0365,47.2072,1.5708,2.7417
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-33.9852,18.5193,-2.05755,2.127,4.591,1.911,-0.0488739,38.7581,1.5708,2.6427
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-3.39524,4.84994,-1.23335,2.444,5.459,1.891,1.60874,6.0474,1.5708,2.1816
