label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-17.3033,-1.82525,-1.13381,2.108,5.055,1.63,-1.62806,17.4362,1.5708,-3.0365
car,251ba088-ec60-4063-a68a-85613cd274de,static,9.81172,-9.82235,-0.548515,2.129,4.433,1.542,3.10496,13.8942,1.5708,-0.7859
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,37.872,-15.7069,0.272984,2.249,5.584,1.984,3.08858,41.0008,1.5708,-0.3931
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.2161,-0.66649,-0.669682,2.397,4.711,2.0,-1.60516,24.2345,1.5708,-0.0275
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-22.4106,-1.6164,-1.1243,1.997,5.033,1.696,-1.59406,22.4969,1.5708,-3.0696
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,15.6703,-2.93957,-0.802523,2.318,5.242,1.817,-1.61215,15.9638,1.5708,-0.1854
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-31.5787,-1.04372,-1.22224,2.17,4.756,1.638,-1.55413,31.6196,1.5708,-3.1086
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,3.3799,-9.61507,-0.616519,2.132,3.99,1.413,3.08753,10.2105,1.5708,-1.2328
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-60.1883,-5.40828,-0.50724,2.912,7.679,2.807,2.99116,60.4329,1.5708,-3.052
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,32.7327,-3.59083,-0.726754,2.187,4.946,1.532,-1.62107,32.9371,1.5708,-0.1093
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,25.1726,20.303,-1.75729,2.255,4.88,1.681,3.01753,32.3876,1.5708,0.6787
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-23.5556,14.4558,-1.64592,2.231,4.287,1.594,-0.0130471,27.6866,1.5708,2.5912
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,50.3758,11.3071,-0.784779,1.782,4.588,1.669,-0.0635899,51.6351,1.5708,0.2208
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,15.3664,4.73573,-1.16816,2.11,4.81,1.585,1.53667,16.122,1.5708,0.299
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,10.6013,4.91519,-1.16788,1.844,4.335,1.822,1.51919,11.7435,1.5708,0.4341
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-0.597387,5.3177,-0.962145,2.788,6.132,2.404,1.60605,5.437,1.5708,1.6827
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-58.6831,4.09488,-1.14293,2.527,6.151,2.249,3.04576,58.8369,1.5708,3.0719
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-30.4458,6.32434,-1.55585,2.366,5.182,1.628,1.51849,31.1346,1.5708,2.9368
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,26.0888,2.41057,-0.666115,3.11,12.415,2.564,1.45242,26.2084,1.5708,0.0921
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,24.508,15.01,-1.49306,2.24,4.171,1.748,3.04352,28.778,1.5708,0.5495
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-13.1218,5.73042,-1.2508,2.764,5.556,2.036,1.49926,14.373,1.5708,2.7298
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,4.87248,5.05802,-1.35012,2.047,4.752,1.568,1.5905,7.1517,1.5708,0.8041
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,29.8019,14.3044,-1.41966,2.234,5.204,1.677,-0.185226,33.0875,1.5708,0.4475
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-18.9046,6.00329,-1.29726,2.444,5.459,1.891,1.54471,19.8773,1.5708,2.8341
