label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,7.99049,-3.06351,-1.05367,2.108,5.055,1.63,-1.57236,8.6223,1.5708,-0.3661
car,251ba088-ec60-4063-a68a-85613cd274de,static,35.2843,-9.63618,-0.488041,2.129,4.433,1.542,-3.12211,36.5797,1.5708,-0.2666
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,63.5724,-14.0848,0.345597,2.249,5.584,1.984,-3.1385,65.1149,1.5708,-0.218
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,26.0128,-0.164678,-0.780703,2.397,4.711,2.0,-1.53898,26.025,1.5708,-0.0063
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-28.7007,-7.04296,-1.03412,1.487,0.984,2.078,-0.0122503,29.5703,1.5708,-2.901
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,2.81991,-3.12627,-1.05793,1.997,5.033,1.696,-1.53836,4.341,1.5708,-0.8369
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,40.744,-2.46345,-0.639962,2.318,5.242,1.817,-1.55645,40.8234,1.5708,-0.0604
car,806a6add-d377-490b-a714-323c0c95dc68,static,-35.8679,-16.5024,-0.657093,2.518,6.124,2.28,3.04566,39.4876,1.5708,-2.7104
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-6.54337,-3.04692,-1.18708,2.17,4.756,1.638,-1.49846,7.315,1.5708,-2.7058
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,28.8895,-9.75922,-0.572221,2.132,3.99,1.413,-3.13955,30.4987,1.5708,-0.3258
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-34.9057,-8.94076,-0.651305,2.912,7.679,2.807,3.04722,36.0384,1.5708,-2.8908
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-12.3608,-3.15876,-1.1579,2.23,5.451,1.77,-1.58581,12.8105,1.5708,-2.8914
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-50.628,12.239,-1.50406,2.647,6.542,2.205,-1.57356,52.1081,1.5708,2.9044
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,0.572082,12.8708,-1.40915,2.231,4.287,1.594,0.0395729,12.9603,1.5708,1.5264
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,23.8949,4.89831,-0.68621,2.788,6.132,2.404,1.65817,24.4014,1.5708,0.2022
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-33.864,0.779027,-1.20074,2.527,6.151,2.249,3.09834,33.8942,1.5708,3.1186
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-5.82433,4.41275,-1.44903,2.366,5.182,1.628,1.57065,7.4495,1.5708,2.4932
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,51.5434,3.45042,-0.264913,3.11,12.415,2.564,1.50462,51.6594,1.5708,0.0668
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,11.2958,4.68172,-1.05406,2.764,5.556,2.036,1.55144,12.2729,1.5708,0.3929
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-37.9466,16.8417,-2.04115,2.234,4.45,1.633,-1.5933,41.5663,1.5708,2.7239
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-24.7483,18.7022,-1.86588,2.127,4.591,1.911,-0.0606881,31.0762,1.5708,2.4945
car,fe474274-c92e-437c-a744-16bfaff2d910,static,5.53147,4.66301,-1.13437,2.444,5.459,1.891,1.59686,7.3231,1.5708,0.7004
