label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,3.39588,-2.95977,-1.06202,2.108,5.055,1.63,-1.56492,4.6282,1.5708,-0.7169
car,251ba088-ec60-4063-a68a-85613cd274de,static,30.7894,-9.30932,-0.452237,2.129,4.433,1.542,-3.11484,32.1692,1.5708,-0.2936
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,59.1142,-13.5247,0.428868,2.249,5.584,1.984,-3.13123,60.6431,1.5708,-0.2249
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-1.84569,-3.06174,-1.07098,1.997,5.033,1.696,-1.53093,3.732,1.5708,-2.1133
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,36.1935,-2.09157,-0.587966,2.318,5.242,1.817,-1.54901,36.2587,1.5708,-0.0577
car,806a6add-d377-490b-a714-323c0c95dc68,static,-40.3114,-16.7362,-0.64371,2.518,6.124,2.28,3.0529,43.6523,1.5708,-2.7481
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-11.1068,-3.05116,-1.1926,2.17,4.756,1.638,-1.49103,11.5798,1.5708,-2.8735
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,24.3939,-9.48493,-0.54815,2.132,3.99,1.413,-3.13228,26.1787,1.5708,-0.3708
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-39.407,-9.16555,-0.628189,2.912,7.679,2.807,3.05447,40.4637,1.5708,-2.9131
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-16.9127,-3.20753,-1.15588,2.23,5.451,1.77,-1.57837,17.2529,1.5708,-2.9542
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-55.2996,11.8957,-1.45115,2.647,6.542,2.205,-1.56579,56.5832,1.5708,2.9297
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-4.07037,12.9361,-1.42637,2.231,4.287,1.594,0.0471828,13.6362,1.5708,1.8756
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.549,0.251328,-0.736101,2.397,4.711,2.0,-1.51145,24.5613,1.5708,0.0102
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,19.2846,5.14445,-0.78448,2.788,6.132,2.404,1.66594,19.9744,1.5708,0.2607
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-38.4467,0.567652,-1.17324,2.527,6.151,2.249,3.10595,38.4688,1.5708,3.1268
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-10.4138,4.42592,-1.45695,2.366,5.182,1.628,1.57842,11.4087,1.5708,2.7397
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,46.634,3.93249,-0.36978,3.11,12.415,2.564,1.51239,46.801,1.5708,0.0841
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,6.70714,4.83141,-1.10434,2.764,5.556,2.036,1.5592,8.3395,1.5708,0.6242
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-40.8395,17.191,-2.01988,2.234,4.45,1.633,-1.34102,44.3562,1.5708,2.7432
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-29.4658,18.5657,-1.84455,2.127,4.591,1.911,-0.0530836,34.8758,1.5708,2.5794
car,fe474274-c92e-437c-a744-16bfaff2d910,static,0.990976,4.76784,-1.16396,2.444,5.459,1.891,1.60462,5.0069,1.5708,1.3659
