label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-9.6045,-35.2135,0.282584,2.562,5.993,2.416,-3.01501,36.5009,1.5708,-1.8371
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-5.4442,-6.73445,-0.714782,1.487,0.984,2.078,0.146398,8.6892,1.5708,-2.2506
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-10.2258,-26.5778,0.0070216,2.403,5.783,2.412,-3.02501,28.4771,1.5708,-1.9381
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,-1.52216,-46.4231,0.741221,3.188,7.233,2.515,-0.0897404,46.454,1.5708,-1.6036
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-9.05122,-60.0032,1.83625,3.156,16.472,3.74,-3.03531,60.7098,1.5708,-1.7205
car,806a6add-d377-490b-a714-323c0c95dc68,static,-10.7642,-18.2183,-0.304124,2.518,6.124,2.28,-3.0789,21.1629,1.5708,-2.1045
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,16.2505,-0.263187,-1.20852,2.17,4.756,1.638,-1.37201,16.2975,1.5708,-0.0162
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-7.58222,-22.1468,-0.193285,0.824,0.787,2.0,0.0898966,23.4096,1.5708,-1.9007
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-12.1138,-0.923873,-0.878662,2.527,6.151,2.249,-3.02501,12.1807,1.5708,-3.0655
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-10.9921,-10.5949,-0.31641,2.912,7.679,2.807,-3.07733,15.2702,1.5708,-2.3746
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,10.5564,-1.34041,-1.10324,2.23,5.451,1.77,-1.45934,10.6982,1.5708,-0.1263
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,30.478,1.83743,-1.25785,2.108,5.055,1.63,-1.41303,30.5592,1.5708,0.0602
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-30.0951,6.9193,-0.914243,2.647,6.542,2.205,-1.41303,30.8938,1.5708,2.9156
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,20.3824,16.4633,-1.55942,2.231,4.287,1.594,0.199418,26.2472,1.5708,0.6794
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-26.994,18.2397,-1.83715,2.104,5.175,1.644,1.76802,32.6303,1.5708,2.5474
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.5763,5.17216,-1.30881,2.397,4.711,2.0,-1.39015,33.9975,1.5708,0.1528
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,25.4441,0.955714,-1.20176,1.997,5.033,1.696,-1.37905,25.4904,1.5708,0.0375
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-6.44352,23.0303,-1.86056,2.009,4.635,1.826,0.0459552,23.987,1.5708,1.8436
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-32.2329,17.2248,-1.76347,1.777,4.298,1.574,1.75004,36.5891,1.5708,2.6508
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,44.8524,12.3207,-1.16695,2.788,6.132,2.404,1.81868,46.5285,1.5708,0.2681
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,16.8584,0.316431,-1.25735,2.17,4.756,1.638,-1.33915,16.9082,1.5708,0.0188
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,15.3524,7.01984,-1.49617,2.366,5.182,1.628,1.73118,16.9474,1.5708,0.4289
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-32.6764,9.43876,-1.32591,2.429,5.289,1.885,-1.38845,34.0381,1.5708,2.8604
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,32.4285,10.081,-1.34521,2.764,5.556,2.036,1.71196,33.9859,1.5708,0.3014
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-28.5547,13.1111,-1.50554,2.234,4.45,1.633,-1.48517,31.4569,1.5708,2.7111
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-5.71724,17.984,-1.67316,2.127,4.591,1.911,0.0991388,18.9449,1.5708,1.8786
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-8.05704,11.3746,-1.338,2.437,5.312,2.174,0.81282,14.0031,1.5708,2.1871
car,fe474274-c92e-437c-a744-16bfaff2d910,static,26.7095,9.13182,-1.33954,2.444,5.459,1.891,1.75738,28.2592,1.5708,0.3294
