label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,2.35567,-5.96177,-0.721506,2.647,6.542,2.205,-1.5268,6.4508,1.5708,-1.1945
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,16.1282,-2.74647,-0.8815,2.397,4.711,2.0,-2.01008,16.3841,1.5708,-0.1687
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.4555,-11.1378,-0.882764,2.066,4.672,1.704,-2.57288,25.9806,1.5708,-0.4433
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,19.6059,-16.7142,-0.719391,2.527,6.151,2.249,-3.13774,25.7735,1.5708,-0.7059
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,0.123282,-3.10604,-1.0603,2.429,5.289,1.885,-1.50223,3.2843,1.5708,-1.5311
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-30.0626,-4.7496,-1.16276,2.559,5.937,2.37,-1.42796,30.4577,1.5708,-2.9849
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-8.974,3.66026,-1.22237,2.102,4.324,1.615,1.66541,9.7685,1.5708,2.7543
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,39.727,16.3358,0.0204537,1.913,3.735,1.696,-1.56677,42.9545,1.5708,0.3901
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,7.16404,4.74364,-1.0705,2.104,5.175,1.644,1.64812,8.6586,1.5708,0.5849
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-3.58943,4.14701,-1.21166,1.991,4.405,1.571,1.69997,5.6169,1.5708,2.2842
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,28.0766,6.64457,-0.530256,2.009,4.635,1.826,-0.0729429,28.857,1.5708,0.2324
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,1.89587,4.47775,-1.13045,1.777,4.298,1.574,1.63015,4.9922,1.5708,1.1703
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,40.7729,13.9571,0.0994955,2.018,4.314,1.673,-1.61913,43.0957,1.5708,0.3298
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,28.1153,1.54962,-0.564987,2.127,4.591,1.911,-0.0197105,28.1636,1.5708,0.0551
car,feb7e235-3293-4965-b19b-a459828c18f9,static,-45.5596,1.38362,-1.43825,2.181,4.746,1.862,1.66008,45.6033,1.5708,3.1112
