label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-9.96318,-2.58794,-1.13223,2.108,5.055,1.63,-1.58016,10.3559,1.5708,-2.8875
car,251ba088-ec60-4063-a68a-85613cd274de,static,17.5194,-9.26411,-0.517547,2.129,4.433,1.542,-3.13028,19.8248,1.5708,-0.4864
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,45.8084,-13.7877,0.344827,2.249,5.584,1.984,-3.13159,47.8396,1.5708,-0.2924
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-15.0789,-2.62496,-1.12944,1.997,5.033,1.696,-1.54616,15.3473,1.5708,-2.9692
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,23.0172,-2.10589,-0.747233,2.318,5.242,1.817,-1.56425,23.1254,1.5708,-0.0912
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-24.2666,-2.49391,-1.23909,2.17,4.756,1.638,-1.50624,24.4259,1.5708,-3.0392
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,11.1087,-9.36844,-0.596432,2.132,3.99,1.413,-3.13264,14.544,1.5708,-0.7006
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-52.6337,-8.23185,-0.569583,2.912,7.679,2.807,3.03911,53.2766,1.5708,-2.9865
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-30.067,-2.57338,-1.19344,2.23,5.451,1.77,-1.59362,30.2005,1.5708,-3.0562
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,40.0874,-1.93216,-0.640212,2.187,4.946,1.532,-1.57317,40.139,1.5708,-0.0482
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-17.0221,13.3402,-1.64311,2.231,4.287,1.594,0.0363487,21.689,1.5708,2.4769
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.5298,0.617157,-0.70703,2.397,4.711,2.0,-1.55352,23.5485,1.5708,0.0262
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,22.3361,5.54134,-1.1084,2.11,4.81,1.585,1.58596,23.0399,1.5708,0.2432
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,17.5612,5.4856,-1.11612,1.844,4.335,1.822,1.56849,18.4319,1.5708,0.3028
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,6.27882,5.34111,-0.930058,2.788,6.132,2.404,1.65534,8.2955,1.5708,0.7049
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-51.581,1.25657,-1.21694,2.527,6.151,2.249,3.09516,51.6107,1.5708,3.1172
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-23.4928,4.87887,-1.57356,2.366,5.182,1.628,1.56779,24.0456,1.5708,2.9368
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,33.2372,3.89355,-0.581108,3.11,12.415,2.564,1.50172,33.4695,1.5708,0.1166
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,30.9587,16.2549,-1.41288,2.24,4.171,1.748,3.09292,34.9951,1.5708,0.4835
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-6.18757,5.14164,-1.23763,2.764,5.556,2.036,1.54856,8.1397,1.5708,2.4483
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,11.8102,5.34684,-1.30823,2.047,4.752,1.568,1.63979,13.03,1.5708,0.4251
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-11.9595,5.12827,-1.29391,2.444,5.459,1.891,1.59401,13.0768,1.5708,2.7365
