label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-11.1996,-2.47928,-1.14905,2.108,5.055,1.63,-1.58813,11.5281,1.5708,-2.9237
car,251ba088-ec60-4063-a68a-85613cd274de,static,16.2283,-9.37214,-0.546676,2.129,4.433,1.542,-3.13404,18.7482,1.5708,-0.5237
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,44.4833,-14.1183,0.304058,2.249,5.584,1.984,3.12853,46.671,1.5708,-0.3073
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-16.314,-2.47576,-1.14342,1.997,5.033,1.696,-1.55413,16.5404,1.5708,-2.991
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,21.7847,-2.25689,-0.777091,2.318,5.242,1.817,-1.57222,21.9151,1.5708,-0.1032
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-25.4995,-2.27177,-1.24786,2.17,4.756,1.638,-1.51421,25.6309,1.5708,-3.0527
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,9.8142,-9.42608,-0.623294,2.132,3.99,1.413,3.12748,13.622,1.5708,-0.7652
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-53.9106,-7.7845,-0.565008,2.912,7.679,2.807,3.03111,54.4727,1.5708,-2.9982
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,38.856,-2.21751,-0.676752,2.187,4.946,1.532,-1.58114,38.9251,1.5708,-0.057
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-18.14,13.488,-1.64668,2.231,4.287,1.594,0.0288226,22.6649,1.5708,2.5022
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.4681,0.461226,-0.71104,2.397,4.711,2.0,-1.561,23.4834,1.5708,0.0197
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,21.1598,5.39384,-1.1662,2.11,4.81,1.585,1.57849,21.8676,1.5708,0.2496
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,16.385,5.37415,-1.16732,1.844,4.335,1.822,1.56101,17.2833,1.5708,0.3169
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,5.10805,5.31409,-0.965725,2.788,6.132,2.404,1.64786,7.434,1.5708,0.8052
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-52.7936,1.66457,-1.21347,2.527,6.151,2.249,3.08762,52.8338,1.5708,3.1101
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-24.677,5.07507,-1.58529,2.366,5.182,1.628,1.56031,25.2433,1.5708,2.9388
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,32.0486,3.66284,-0.65738,3.11,12.415,2.564,1.49425,32.2639,1.5708,0.1138
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,29.8631,16.0427,-1.46328,2.24,4.171,1.748,3.08538,33.931,1.5708,0.493
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-7.36107,5.2067,-1.26113,2.764,5.556,2.036,1.54109,9.1041,1.5708,2.526
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,10.6342,5.27904,-1.35161,2.047,4.752,1.568,1.63231,11.9491,1.5708,0.4608
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-13.1389,5.23698,-1.3135,2.444,5.459,1.891,1.58653,14.205,1.5708,2.7623
