label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,32.6467,-2.22796,-0.689625,2.022,4.758,1.939,-1.52659,32.7299,1.5708,-0.0681
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,27.4121,-2.3683,-0.870372,1.937,4.385,1.701,-1.62711,27.528,1.5708,-0.0862
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-33.5244,-3.04226,-1.13425,2.108,5.055,1.63,-1.57764,33.6813,1.5708,-3.0511
car,251ba088-ec60-4063-a68a-85613cd274de,static,-6.18761,-9.74383,-0.639801,2.129,4.433,1.542,-3.12815,11.5602,1.5708,-2.1366
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,22.2311,-14.3421,0.0805421,2.249,5.584,1.984,3.13194,26.4561,1.5708,-0.5729
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-0.689018,-2.60405,-0.953684,2.318,5.242,1.817,-1.56173,2.8575,1.5708,-1.8295
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-12.6096,-9.83497,-0.67875,2.132,3.99,1.413,3.13089,16.0059,1.5708,-2.4792
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,16.5606,-2.48236,-0.95097,2.187,4.946,1.532,-1.57065,16.7726,1.5708,-0.1488
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,7.97217,20.9674,-1.99862,2.255,4.88,1.681,3.06305,22.5207,1.5708,1.2075
car,259b79a8-f180-4370-ad44-41825bd77259,static,8.38981,27.2147,-2.11771,2.09,4.94,1.821,3.05991,28.5572,1.5708,1.2718
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,13.4027,19.819,-1.72864,2.123,4.63,1.807,-0.0991144,23.9878,1.5708,0.9762
car,40ab97e3-a894-4665-877d-e85886707c2d,static,14.4365,31.8745,-2.23065,2.23,4.544,1.89,-0.0419444,35.0624,1.5708,1.1455
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,29.2391,0.652942,-0.790354,2.397,4.711,2.0,-1.46268,29.2571,1.5708,0.0223
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,-1.0329,4.98278,-1.33454,2.11,4.81,1.585,1.58246,5.2608,1.5708,1.7752
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-5.74583,4.95215,-1.31272,1.844,4.335,1.822,1.56499,7.6982,1.5708,2.4302
car,9464e828-a253-46ff-9281-3d457f39a242,static,42.2833,5.26515,-1.06319,2.348,4.795,1.8,1.59854,42.6231,1.5708,0.1239
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-17.0202,4.87162,-1.06019,2.788,6.132,2.404,1.65185,17.7354,1.5708,2.8628
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-75.0968,1.20279,-0.990223,2.527,6.151,2.249,3.09129,75.113,1.5708,3.1256
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-46.9781,4.61851,-1.52882,2.366,5.182,1.628,1.56429,47.2293,1.5708,3.0436
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,9.11732,3.0485,-0.783172,3.11,12.415,2.564,1.62057,9.6453,1.5708,0.3227
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,7.54707,15.6522,-1.72105,2.24,4.171,1.748,3.08904,17.4617,1.5708,1.1215
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-29.6318,4.757,-1.29687,2.764,5.556,2.036,1.54506,30.0392,1.5708,2.9824
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-11.4772,4.84474,-1.47033,2.047,4.752,1.568,1.6363,12.5443,1.5708,2.7422
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,12.8481,15.1865,-1.66948,2.234,5.204,1.677,-0.139694,19.9622,1.5708,0.8686
car,f1d7986c-a86a-4652-a29a-068a66378618,static,19.2928,38.8585,-2.0337,2.365,5.652,2.276,1.55335,43.4319,1.5708,1.11
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-35.4276,4.7855,-1.31911,2.444,5.459,1.891,1.5905,35.7737,1.5708,3.0073
