label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-16.6956,-1.87553,-1.11467,2.108,5.055,1.63,-1.62572,16.8376,1.5708,-3.0297
car,251ba088-ec60-4063-a68a-85613cd274de,static,10.4438,-9.80829,-0.531174,2.129,4.433,1.542,3.10728,14.3373,1.5708,-0.754
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,38.5175,-15.6186,0.287187,2.249,5.584,1.984,3.0909,41.5647,1.5708,-0.3852
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.1543,-0.57591,-0.654324,2.397,4.711,2.0,-1.60282,24.17,1.5708,-0.0238
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-21.8036,-1.67939,-1.10414,1.997,5.033,1.696,-1.59172,21.896,1.5708,-3.0647
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,16.2815,-2.91116,-0.790273,2.318,5.242,1.817,-1.60981,16.5586,1.5708,-0.1769
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-30.9734,-1.12962,-1.20034,2.17,4.756,1.638,-1.55179,31.0172,1.5708,-3.1051
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,4.01354,-9.61701,-0.597789,2.132,3.99,1.413,3.08985,10.438,1.5708,-1.1754
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-59.5721,-5.566,-0.476636,2.912,7.679,2.807,2.99348,59.8335,1.5708,-3.0484
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,33.3453,-3.5168,-0.717953,2.187,4.946,1.532,-1.61873,33.5379,1.5708,-0.1051
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-23.017,14.3566,-1.64834,2.231,4.287,1.594,0.00764761,27.1774,1.5708,2.5839
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,15.9454,4.79495,-1.17244,2.11,4.81,1.585,1.5408,16.692,1.5708,0.2921
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,11.1789,4.95489,-1.17229,1.844,4.335,1.822,1.52332,12.2839,1.5708,0.4172
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-0.0295316,5.31313,-0.966922,2.788,6.132,2.404,1.61018,5.4005,1.5708,1.5764
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-58.0987,3.84854,-1.14998,2.527,6.151,2.249,3.0499,58.2374,1.5708,3.0754
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-29.8723,6.19678,-1.5611,2.366,5.182,1.628,1.52262,30.5482,1.5708,2.9371
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,26.6928,2.5424,-0.669107,3.11,12.415,2.564,1.45655,26.822,1.5708,0.095
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,25.0439,15.1073,-1.49364,2.24,4.171,1.748,3.04766,29.2858,1.5708,0.5428
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-12.5478,5.67541,-1.25563,2.764,5.556,2.036,1.50339,13.8287,1.5708,2.7168
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,5.44693,5.07465,-1.35473,2.047,4.752,1.568,1.59463,7.5668,1.5708,0.75
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-18.3307,5.9241,-1.30219,2.444,5.459,1.891,1.54884,19.3082,1.5708,2.829
