label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,19.8354,-3.88446,-0.834711,2.108,5.055,1.63,-1.60494,20.2294,1.5708,-0.1934
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,30.9966,-1.48561,-0.512076,2.397,4.711,2.0,-1.58206,31.0364,1.5708,-0.0479
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-16.6538,-5.62506,-0.93649,1.487,0.984,2.078,-0.0447211,17.603,1.5708,-2.8159
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-25.5312,-24.0598,-0.519211,2.403,5.783,2.412,3.06705,35.0854,1.5708,-2.3859
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,14.7228,-3.75849,-0.871571,1.997,5.033,1.696,-1.57096,15.2199,1.5708,-0.2499
car,806a6add-d377-490b-a714-323c0c95dc68,static,-24.4618,-15.747,-0.741991,2.518,6.124,2.28,3.01314,29.1015,1.5708,-2.5696
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,5.51499,-3.33281,-1.04919,2.17,4.756,1.638,-1.53107,6.5287,1.5708,-0.5436
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-21.9672,-17.3572,-0.733195,0.824,0.787,2.0,-0.101235,28.0066,1.5708,-2.4729
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,40.4553,-11.3367,-0.27312,2.132,3.99,1.413,3.11117,42.0146,1.5708,-0.2732
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-23.24,-8.22775,-0.669017,2.912,7.679,2.807,3.01471,24.6625,1.5708,-2.8013
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-0.404764,-3.23145,-1.04871,2.23,5.451,1.77,-1.61838,3.4214,1.5708,-1.6954
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-38.1786,13.6544,-1.5103,2.647,6.542,2.205,-1.61048,40.575,1.5708,2.7981
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,12.9096,12.3301,-1.12015,2.231,4.287,1.594,-0.00800901,17.887,1.5708,0.7624
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,35.985,3.50841,-0.371598,2.788,6.132,2.404,1.62123,36.1575,1.5708,0.0972
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-21.8683,1.55756,-1.18441,2.527,6.151,2.249,3.06161,21.9557,1.5708,3.0705
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,6.08395,4.11709,-1.24779,2.366,5.182,1.628,1.53373,7.4513,1.5708,0.5949
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,64.553,0.937681,0.123257,3.11,12.415,2.564,1.46772,64.5599,1.5708,0.0145
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,23.3756,3.75737,-0.780454,2.764,5.556,2.036,1.51452,23.6885,1.5708,0.1594
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-28.474,18.2792,-1.99484,2.234,4.45,1.633,-1.75247,33.8951,1.5708,2.5709
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-12.107,19.1077,-1.67211,2.127,4.591,1.911,-0.0974218,22.6821,1.5708,2.1356
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-22.4192,19.5703,-1.69998,2.437,5.312,2.174,1.08425,29.8078,1.5708,2.4239
car,fe474274-c92e-437c-a744-16bfaff2d910,static,17.5888,3.95108,-0.879983,2.444,5.459,1.891,1.55993,18.0486,1.5708,0.221
