label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.0733,-6.57333,-0.0679234,2.647,6.542,2.205,-1.36335,12.0285,1.5708,-2.5634
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,16.4456,-10.5006,-0.0469527,2.397,4.711,2.0,-2.12667,19.5121,1.5708,-0.5683
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.5195,-19.8284,0.143646,1.487,0.984,2.078,0.196226,25.1802,1.5708,-0.9067
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,14.451,-73.3005,2.71975,3.156,16.472,3.74,-2.98548,74.7609,1.5708,-1.3761
car,806a6add-d377-490b-a714-323c0c95dc68,static,10.8065,-31.5603,0.593571,2.518,6.124,2.28,-3.02908,33.3644,1.5708,-1.2409
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.6741,-14.3802,0.0308289,2.527,6.151,2.249,-2.97519,16.7938,1.5708,-1.028
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,35.4631,-5.14641,-0.587243,2.366,5.182,1.628,1.78086,35.8394,1.5708,-0.1441
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.2359,-23.9554,0.585146,2.912,7.679,2.807,-3.02751,26.0572,1.5708,-1.167
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-12.7204,-4.13476,-0.480553,2.429,5.289,1.885,-1.33877,13.3842,1.5708,-2.8273
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,31.1434,-13.762,-0.2116,2.23,5.451,1.77,-1.3768,34.0492,1.5708,-0.4161
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,29.8606,-8.58826,-0.034783,2.437,5.312,2.174,1.72495,31.0711,1.5708,-0.2801
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-42.1379,-10.6123,0.0958106,2.559,5.937,2.37,-1.26446,43.4538,1.5708,-2.8949
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-23.0444,1.10426,-0.818909,2.102,4.324,1.615,1.82911,23.0854,1.5708,3.0937
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,23.1054,21.5308,-0.995415,1.913,3.735,1.696,-1.40314,31.5979,1.5708,0.7501
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-7.12212,4.79699,-1.01675,2.104,5.175,1.644,1.81181,8.6469,1.5708,2.5489
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-17.7725,2.4606,-0.930142,1.991,4.405,1.571,1.86369,17.9661,1.5708,3.004
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,13.1888,10.0678,-0.935436,2.009,4.635,1.826,0.089952,16.6187,1.5708,0.652
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-12.3238,3.68503,-0.966199,1.777,4.298,1.574,1.79382,12.8992,1.5708,2.851
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,10.9936,28.4556,-1.37489,2.139,4.87,1.87,0.105422,30.5364,1.5708,1.2021
truck,b290143c-3451-436d-889e-fe82190cf183,static,10.1534,34.974,-1.41605,2.324,5.962,2.242,0.134943,36.4455,1.5708,1.2883
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,24.527,19.3592,-0.836278,2.018,4.314,1.673,-1.45554,31.2578,1.5708,0.6682
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,14.0603,5.05195,-0.759457,2.127,4.591,1.911,0.14314,14.9596,1.5708,0.3449
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,2.57506,36.8448,-1.43581,2.216,5.509,2.232,-3.00927,36.9626,1.5708,1.501
