label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-0.68329,-5.86632,-0.710707,2.647,6.542,2.205,-1.48746,5.9486,1.5708,-1.6868
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,14.8472,-3.10309,-0.78937,2.397,4.711,2.0,-2.08943,15.1885,1.5708,-0.206
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.1578,-12.6208,-0.68493,2.066,4.672,1.704,-2.3297,26.3825,1.5708,-0.499
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,17.0008,-15.9133,-0.582994,2.527,6.151,2.249,-3.09839,23.2938,1.5708,-0.7524
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-3.0371,-3.10817,-1.07545,2.429,5.289,1.885,-1.46289,4.4767,1.5708,-2.3446
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,39.3914,-18.0265,-0.399615,2.23,5.451,1.77,-1.5009,43.322,1.5708,-0.4292
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-33.0658,-5.95182,-1.24137,2.559,5.937,2.37,-1.38862,33.6201,1.5708,-2.9635
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-12.4349,3.30418,-1.31049,2.102,4.324,1.615,1.70571,12.933,1.5708,2.8819
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,35.7414,17.9298,0.00937532,1.913,3.735,1.696,-1.52647,39.9866,1.5708,0.465
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,3.69188,5.02993,-1.10843,2.104,5.175,1.644,1.68842,6.3371,1.5708,0.9376
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-7.05228,4.00865,-1.28362,1.991,4.405,1.571,1.74027,8.2129,1.5708,2.6247
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,24.4944,7.7727,-0.519579,2.009,4.635,1.826,-0.0326199,25.7033,1.5708,0.3073
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-1.54442,4.55722,-1.184,1.777,4.298,1.574,1.67045,4.9553,1.5708,1.8975
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,36.8825,15.5953,0.104801,2.018,4.314,1.673,-1.57883,40.0443,1.5708,0.4
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,24.7392,2.6822,-0.526519,2.127,4.591,1.911,0.0206112,24.8897,1.5708,0.108
