label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-18.0091,-13.8276,-0.585698,2.647,6.542,2.205,-0.58772,22.7128,1.5708,-2.4868
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-24.2186,-3.89124,-1.31369,2.104,5.175,1.644,2.5933,24.5644,1.5708,-2.9823
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,28.2019,-26.3661,-0.38042,2.562,5.993,2.416,-2.18938,38.6091,1.5708,-0.7518
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,9.33769,-4.5939,-0.944485,1.487,0.984,2.078,0.972048,10.4493,1.5708,-0.4572
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,21.2739,-21.1837,-0.48973,2.403,5.783,2.412,-2.19939,30.0261,1.5708,-0.7833
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,41.9473,-27.6021,-0.230156,3.188,7.233,2.515,0.768431,50.2146,1.5708,-0.582
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,47.3142,-42.1729,0.712131,3.156,16.472,3.74,-2.2097,63.3853,1.5708,-0.728
car,806a6add-d377-490b-a714-323c0c95dc68,static,14.6117,-16.1198,-0.64042,2.518,6.124,2.28,-2.25333,21.766,1.5708,-0.8344
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-29.8994,-13.1894,-1.10704,1.991,4.405,1.571,2.64513,32.698,1.5708,-2.7261
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-27.0169,-8.41415,-1.20398,1.777,4.298,1.574,2.57533,28.3224,1.5708,-2.8397
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,22.0764,-17.9003,-0.568525,0.824,0.787,2.0,0.915491,28.4273,1.5708,-0.6813
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,0.668828,-5.84546,-0.877031,2.527,6.151,2.249,-2.19939,5.9486,1.5708,-1.4569
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,8.71941,-11.3055,-0.50926,2.912,7.679,2.807,-2.25176,14.2864,1.5708,-0.9138
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-21.609,-14.0094,-0.918653,2.429,5.289,1.885,-0.563156,25.7693,1.5708,-2.5664
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,8.52303,29.9077,-1.68565,2.231,4.287,1.594,1.05908,31.1441,1.5708,1.2932
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,19.4868,22.2171,-1.49264,2.397,4.711,2.0,-0.509883,29.5899,1.5708,0.8508
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,23.5016,23.7063,-1.69669,1.997,5.033,1.696,-0.519727,33.4244,1.5708,0.7897
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-13.8503,13.9374,-1.51395,2.009,4.635,1.826,0.905458,19.7072,1.5708,2.3531
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.663,15.932,-1.61459,2.17,4.756,1.638,-0.479872,24.5915,1.5708,0.7066
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-28.8586,24.7041,-1.62613,2.139,4.87,1.87,0.920943,38.0231,1.5708,2.4336
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,12.3838,19.9768,-1.73748,2.366,5.182,1.628,2.59053,23.568,1.5708,1.0159
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-9.57029,11.1997,-1.43223,2.127,4.591,1.911,0.958698,14.8012,1.5708,2.2779
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,15.7453,10.9366,-1.45292,2.23,5.451,1.77,-0.567112,19.2259,1.5708,0.6071
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-40.7141,24.1295,-1.40758,2.216,5.509,2.232,-2.19372,47.3482,1.5708,2.6066
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,1.62906,5.82531,-1.20251,2.437,5.312,2.174,1.80196,6.1672,1.5708,1.2981
car,fe474274-c92e-437c-a744-16bfaff2d910,static,18.1515,29.947,-1.69178,2.444,5.459,1.891,2.61671,35.0594,1.5708,1.0259
