label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,0.122737,-5.8655,-0.6994,2.647,6.542,2.205,-1.49775,5.9083,1.5708,-1.5499
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,15.1746,-2.92496,-0.797341,2.397,4.711,2.0,-2.05085,15.4745,1.5708,-0.1904
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.1026,-12.2828,-0.631882,2.066,4.672,1.704,-2.40795,26.1724,1.5708,-0.4887
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,17.7022,-16.093,-0.5401,2.527,6.151,2.249,-3.10867,23.93,1.5708,-0.7378
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-2.20585,-3.08427,-1.06684,2.429,5.289,1.885,-1.47318,3.9391,1.5708,-2.1916
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,40.0721,-18.4357,-0.304711,2.23,5.451,1.77,-1.51119,44.1106,1.5708,-0.4312
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-32.2748,-5.62126,-1.28779,2.559,5.937,2.37,-1.39891,32.786,1.5708,-2.9692
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-11.502,3.41941,-1.29663,2.102,4.324,1.615,1.69476,12.0694,1.5708,2.8526
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,36.8202,17.5147,0.0283298,1.913,3.735,1.696,-1.53742,40.7737,1.5708,0.444
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,4.62678,4.96798,-1.09466,2.104,5.175,1.644,1.67747,6.8765,1.5708,0.8209
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-6.11656,4.06435,-1.2691,1.991,4.405,1.571,1.72932,7.4526,1.5708,2.5551
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,25.462,7.48205,-0.50784,2.009,4.635,1.826,-0.043574,26.5434,1.5708,0.2858
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-0.615102,4.55244,-1.1695,1.777,4.298,1.574,1.6595,4.7403,1.5708,1.7051
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,37.9354,15.1678,0.121285,2.018,4.314,1.673,-1.58979,40.8555,1.5708,0.3804
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,25.6506,2.38927,-0.519387,2.127,4.591,1.911,-0.0135989,25.7669,1.5708,0.0929
car,feb7e235-3293-4965-b19b-a459828c18f9,static,-48.0117,0.060388,-1.62621,2.181,4.746,1.862,1.68943,48.0393,1.5708,3.1403
