label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-16.0875,-1.94474,-1.12198,2.108,5.055,1.63,-1.62159,16.2434,1.5708,-3.0213
car,251ba088-ec60-4063-a68a-85613cd274de,static,11.0857,-9.75819,-0.539713,2.129,4.433,1.542,3.11142,14.7786,1.5708,-0.7218
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,39.1808,-15.4478,0.277845,2.249,5.584,1.984,3.09504,42.1171,1.5708,-0.3756
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.1289,-0.451175,-0.669594,2.397,4.711,2.0,-1.59869,24.1424,1.5708,-0.0187
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-21.1963,-1.77016,-1.1116,1.997,5.033,1.696,-1.58759,21.2991,1.5708,-3.0583
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,16.8914,-2.83528,-0.79634,2.318,5.242,1.817,-1.60568,17.1462,1.5708,-0.1663
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-30.3682,-1.25903,-1.20798,2.17,4.756,1.638,-1.54766,30.4183,1.5708,-3.1002
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,4.65719,-9.59515,-0.606511,2.132,3.99,1.413,3.09399,10.6829,1.5708,-1.1189
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-58.947,-5.81588,-0.486815,2.912,7.679,2.807,2.99762,59.2352,1.5708,-3.0432
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,33.9567,-3.36772,-0.723562,2.187,4.946,1.532,-1.6146,34.131,1.5708,-0.0989
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-22.4783,14.2573,-1.65075,2.231,4.287,1.594,0.00764761,26.6696,1.5708,2.5764
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,16.5244,4.85417,-1.17672,2.11,4.81,1.585,1.54493,17.2628,1.5708,0.2857
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,11.7566,4.9946,-1.1767,1.844,4.335,1.822,1.52745,12.8276,1.5708,0.4017
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,0.538324,5.30856,-0.971699,2.788,6.132,2.404,1.61431,5.4235,1.5708,1.4697
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-57.5144,3.6022,-1.15703,2.527,6.151,2.249,3.05404,57.6387,1.5708,3.079
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-29.2988,6.06922,-1.56636,2.366,5.182,1.628,1.52675,29.9618,1.5708,2.9373
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,27.2969,2.67423,-0.672099,3.11,12.415,2.564,1.46069,27.4358,1.5708,0.0977
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,25.5798,15.2046,-1.49421,2.24,4.171,1.748,3.05179,29.7949,1.5708,0.5363
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-11.9737,5.6204,-1.26045,2.764,5.556,2.036,1.50752,13.2871,1.5708,2.7027
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,6.02138,5.09128,-1.35935,2.047,4.752,1.568,1.59876,8.0016,1.5708,0.7019
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-17.7568,5.8449,-1.30712,2.444,5.459,1.891,1.55297,18.7397,1.5708,2.8236
