label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,6.67742,-3.01714,-1.05936,2.108,5.055,1.63,-1.56995,7.4036,1.5708,-0.4244
car,251ba088-ec60-4063-a68a-85613cd274de,static,33.9942,-9.52395,-0.48726,2.129,4.433,1.542,-3.11974,35.3065,1.5708,-0.2732
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,62.2934,-13.9043,0.350622,2.249,5.584,1.984,-3.13613,63.8273,1.5708,-0.2196
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,25.3821,-0.020158,-0.756056,2.397,4.711,2.0,-1.51561,25.3934,1.5708,-0.0008
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-30.1358,-7.08857,-1.06622,1.487,0.984,2.078,-0.00987966,30.9766,1.5708,-2.9106
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,1.47866,-3.09353,-1.0641,1.997,5.033,1.696,-1.53595,3.5901,1.5708,-1.1249
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,39.4377,-2.33838,-0.646427,2.318,5.242,1.817,-1.55404,39.5123,1.5708,-0.0592
car,806a6add-d377-490b-a714-323c0c95dc68,static,-37.1421,-16.561,-0.640542,2.518,6.124,2.28,3.04803,40.672,1.5708,-2.7222
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-7.85486,-3.03656,-1.19227,2.17,4.756,1.638,-1.49605,8.5054,1.5708,-2.7727
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,27.5992,-9.66233,-0.571282,2.132,3.99,1.413,-3.13718,29.2473,1.5708,-0.3368
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-36.1974,-8.99713,-0.641704,2.912,7.679,2.807,3.04959,37.3043,1.5708,-2.898
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-13.6681,-3.16209,-1.16102,2.23,5.451,1.77,-1.5834,14.0771,1.5708,-2.9142
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-51.9688,12.1428,-1.50584,2.647,6.542,2.205,-1.57115,53.3898,1.5708,2.9121
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-0.760331,12.8961,-1.42983,2.231,4.287,1.594,0.0419423,12.9974,1.5708,1.6297
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,22.5719,4.97847,-0.717055,2.788,6.132,2.404,1.66058,23.1255,1.5708,0.2171
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-35.178,0.723012,-1.19933,2.527,6.151,2.249,3.10071,35.2059,1.5708,3.121
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-7.13967,4.42331,-1.46019,2.366,5.182,1.628,1.57306,8.5248,1.5708,2.5869
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,50.1484,3.5951,-0.300405,3.11,12.415,2.564,1.50703,50.278,1.5708,0.0716
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,9.97794,4.73189,-1.07594,2.764,5.556,2.036,1.55385,11.0954,1.5708,0.4428
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-38.7834,16.9022,-2.06253,2.234,4.45,1.633,-1.52102,42.3567,1.5708,2.7306
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-26.1029,18.6671,-1.88159,2.127,4.591,1.911,-0.0583162,32.146,1.5708,2.5208
car,fe474274-c92e-437c-a744-16bfaff2d910,static,4.22625,4.70005,-1.15187,2.444,5.459,1.891,1.59927,6.4248,1.5708,0.8384
