label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-11.418,-34.7853,0.203976,2.562,5.993,2.416,-3.01501,36.6119,1.5708,-1.888
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-6.24248,-6.5115,-0.742811,1.487,0.984,2.078,0.146398,9.051,1.5708,-2.3351
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-11.7281,-26.1442,-0.0619288,2.403,5.783,2.412,-3.02501,28.6543,1.5708,-1.9925
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,24.4699,-0.417864,-1.07115,1.997,5.033,1.696,-1.44477,24.4969,1.5708,-0.0171
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,-3.7585,-46.2617,0.672187,3.188,7.233,2.515,-0.122472,46.419,1.5708,-1.6519
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-11.758,-59.548,1.72639,3.156,16.472,3.74,-3.03531,60.7223,1.5708,-1.7657
car,806a6add-d377-490b-a714-323c0c95dc68,static,-11.9657,-17.7822,-0.363443,2.518,6.124,2.28,-3.0789,21.4363,1.5708,-2.1631
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,15.6426,-0.842805,-1.15969,2.17,4.756,1.638,-1.40487,15.7082,1.5708,-0.0538
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-8.93181,-21.6113,-0.257145,0.824,0.787,2.0,0.0898966,23.3857,1.5708,-1.9627
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-12.6966,-0.479896,-0.917904,2.527,6.151,2.249,-3.02501,12.7388,1.5708,-3.1038
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-11.9211,-10.167,-0.366005,2.912,7.679,2.807,-3.07733,15.6721,1.5708,-2.4354
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,9.91894,-1.70795,-1.07438,2.23,5.451,1.77,-1.4922,10.1221,1.5708,-0.1705
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,30.0058,1.00807,-1.17847,2.108,5.055,1.63,-1.44589,30.0458,1.5708,0.0336
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-30.3363,7.97626,-0.994166,2.647,6.542,2.205,-1.44589,31.3831,1.5708,2.8845
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,20.297,15.785,-1.48766,2.231,4.287,1.594,0.166691,25.7555,1.5708,0.661
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-26.8576,19.1509,-1.89163,2.104,5.175,1.644,1.73516,33.0404,1.5708,2.5222
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.6178,4.27217,-1.19615,2.397,4.711,2.0,-1.42301,33.9093,1.5708,0.1264
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,24.957,0.268925,-1.13646,1.997,5.033,1.696,-1.41191,24.9843,1.5708,0.0108
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-6.21631,23.2226,-1.85059,2.009,4.635,1.826,0.0459552,24.1113,1.5708,1.8323
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-32.1142,18.3204,-1.83434,1.777,4.298,1.574,1.71718,37.0179,1.5708,2.6232
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,44.558,10.854,-1.03865,2.788,6.132,2.404,1.78582,45.8727,1.5708,0.2389
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,14.9671,6.53675,-1.45057,2.366,5.182,1.628,1.69832,16.3966,1.5708,0.4118
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-32.8224,10.5765,-1.40947,2.429,5.289,1.885,-1.42131,34.5132,1.5708,2.8299
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,32.0952,9.02859,-1.25174,2.764,5.556,2.036,1.6791,33.3644,1.5708,0.2742
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-28.0267,14.0452,-1.57554,2.234,4.45,1.633,-1.52502,31.3886,1.5708,2.677
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-5.66241,18.166,-1.66809,2.127,4.591,1.911,0.0991388,19.101,1.5708,1.873
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-8.55367,12.0737,-1.35372,2.437,5.312,2.174,0.787689,14.8584,1.5708,2.1872
car,fe474274-c92e-437c-a744-16bfaff2d910,static,26.3609,8.26976,-1.262,2.444,5.459,1.891,1.72452,27.6564,1.5708,0.304
