label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-14.8712,-2.08316,-1.13661,2.108,5.055,1.63,-1.61332,15.0594,1.5708,-3.0024
car,251ba088-ec60-4063-a68a-85613cd274de,static,12.3694,-9.658,-0.55679,2.129,4.433,1.542,3.11969,15.7032,1.5708,-0.6629
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,40.5075,-15.1061,0.259162,2.249,5.584,1.984,3.10331,43.2333,1.5708,-0.3569
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.078,-0.201704,-0.700133,2.397,4.711,2.0,-1.59042,24.089,1.5708,-0.0084
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-19.9817,-1.9517,-1.12651,1.997,5.033,1.696,-1.57932,20.1084,1.5708,-3.0442
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,18.1113,-2.68351,-0.808473,2.318,5.242,1.817,-1.59741,18.3269,1.5708,-0.1471
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-29.1577,-1.51785,-1.22327,2.17,4.756,1.638,-1.5394,29.2228,1.5708,-3.0896
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,5.94449,-9.55142,-0.623955,2.132,3.99,1.413,3.10226,11.2675,1.5708,-1.0141
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-57.6967,-6.31563,-0.507174,2.912,7.679,2.807,3.00589,58.0435,1.5708,-3.0326
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,35.1795,-3.06956,-0.73478,2.187,4.946,1.532,-1.60633,35.3208,1.5708,-0.087
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-21.401,14.0588,-1.65558,2.231,4.287,1.594,0.00764761,25.6592,1.5708,2.5604
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,17.6824,4.97262,-1.18528,2.11,4.81,1.585,1.5532,18.4065,1.5708,0.2741
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,12.9119,5.07401,-1.18553,1.844,4.335,1.822,1.53572,13.9237,1.5708,0.3744
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,1.67403,5.29943,-0.981252,2.788,6.132,2.404,1.62257,5.6435,1.5708,1.2648
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-56.3457,3.10951,-1.17112,2.527,6.151,2.249,3.06231,56.4436,1.5708,3.0865
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-28.1517,5.81409,-1.57687,2.366,5.182,1.628,1.53502,28.789,1.5708,2.9379
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,28.505,2.93789,-0.678084,3.11,12.415,2.564,1.46896,28.664,1.5708,0.1027
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,26.6515,15.3991,-1.49536,2.24,4.171,1.748,3.06006,30.8167,1.5708,0.5239
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-10.8256,5.51037,-1.2701,2.764,5.556,2.036,1.51579,12.2136,1.5708,2.6708
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,7.17029,5.12453,-1.36858,2.047,4.752,1.568,1.60702,8.9189,1.5708,0.6205
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-16.609,5.68651,-1.31699,2.444,5.459,1.891,1.56124,17.6048,1.5708,2.8117
