label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,28.1171,-2.30938,-0.860946,2.108,5.055,1.63,-1.57733,28.2249,1.5708,-0.082
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-16.8586,-33.5005,-0.0318475,2.562,5.993,2.416,3.10454,37.5033,1.5708,-2.037
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-8.63734,-5.84265,-0.8269,1.487,0.984,2.078,-0.0172364,10.4606,1.5708,-2.5469
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-16.2353,-24.8435,-0.26878,2.403,5.783,2.412,3.09454,29.6792,1.5708,-2.1496
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,23.0087,-2.47823,-0.875235,1.997,5.033,1.696,-1.54335,23.1583,1.5708,-0.1073
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-19.8784,-58.1824,1.39681,3.156,16.472,3.74,3.08424,61.5004,1.5708,-1.9
car,806a6add-d377-490b-a714-323c0c95dc68,static,-15.5701,-16.4739,-0.541401,2.518,6.124,2.28,3.04065,22.674,1.5708,-2.328
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,13.819,-2.58166,-1.0132,2.17,4.756,1.638,-1.50345,14.0945,1.5708,-0.1847
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-12.9806,-20.0048,-0.448726,0.824,0.787,2.0,-0.0737391,23.8514,1.5708,-2.1464
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-14.7082,-8.88324,-0.51479,2.912,7.679,2.807,3.04222,17.1903,1.5708,-2.5983
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,8.00664,-2.81058,-0.987804,2.23,5.451,1.77,-1.59078,8.5429,1.5708,-0.3376
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-31.0601,11.1471,-1.23394,2.647,6.542,2.205,-1.54447,33.0229,1.5708,2.797
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,20.0406,13.75,-1.27238,2.231,4.287,1.594,0.0685082,24.3374,1.5708,0.6013
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-26.4483,21.8845,-2.05509,2.104,5.175,1.644,1.63659,34.3899,1.5708,2.4503
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.7422,1.57218,-0.85819,2.397,4.711,2.0,-1.52159,33.7897,1.5708,0.0466
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-5.53468,23.7995,-1.82069,2.009,4.635,1.826,0.0459552,24.5023,1.5708,1.7993
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-31.7579,21.6073,-2.04697,1.777,4.298,1.574,1.6186,38.466,1.5708,2.5442
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,43.6746,6.45405,-0.653732,2.788,6.132,2.404,1.68724,44.1537,1.5708,0.1467
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-13.8621,0.408058,-0.996388,2.527,6.151,2.249,-3.02501,13.9039,1.5708,3.1122
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,13.811,5.08748,-1.31378,2.366,5.182,1.628,1.59974,14.7767,1.5708,0.3529
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-33.2603,13.9898,-1.66017,2.429,5.289,1.885,-1.51988,36.1209,1.5708,2.7434
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,31.0955,5.87135,-0.971342,2.764,5.556,2.036,1.58052,31.6599,1.5708,0.1866
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-26.4427,16.8477,-1.78553,2.234,4.45,1.633,-1.64456,31.4046,1.5708,2.5743
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-5.49794,18.712,-1.65289,2.127,4.591,1.911,0.0991388,19.5729,1.5708,1.8566
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-10.0436,14.1711,-1.40088,2.437,5.312,2.174,0.712296,17.4257,1.5708,2.1874
car,fe474274-c92e-437c-a744-16bfaff2d910,static,25.3153,5.68359,-1.02937,2.444,5.459,1.891,1.62594,25.9659,1.5708,0.2208
