label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-18.5186,-1.7247,-1.17209,2.108,5.055,1.63,-1.63275,18.6356,1.5708,-3.0487
car,251ba088-ec60-4063-a68a-85613cd274de,static,8.54755,-9.85048,-0.583196,2.129,4.433,1.542,3.10031,13.055,1.5708,-0.8561
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,36.581,-15.8836,0.244577,2.249,5.584,1.984,3.08393,39.8813,1.5708,-0.4096
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.3396,-0.84765,-0.700399,2.397,4.711,2.0,-1.60985,24.3644,1.5708,-0.0348
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-23.6245,-1.49043,-1.16463,1.997,5.033,1.696,-1.59874,23.7001,1.5708,-3.0786
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,14.4478,-2.9964,-0.827024,2.318,5.242,1.817,-1.61684,14.7784,1.5708,-0.2045
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-32.7893,-0.871916,-1.26603,2.17,4.756,1.638,-1.55882,32.8253,1.5708,-3.115
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,2.11261,-9.61118,-0.653979,2.132,3.99,1.413,3.08288,9.8623,1.5708,-1.3544
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-61.4207,-5.09283,-0.568447,2.912,7.679,2.807,2.98651,61.6341,1.5708,-3.0589
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,31.5076,-3.73888,-0.744357,2.187,4.946,1.532,-1.62576,31.7374,1.5708,-0.1181
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,24.0634,20.188,-1.75342,2.255,4.88,1.681,3.01288,31.4591,1.5708,0.698
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-24.6873,14.5858,-1.66969,2.231,4.287,1.594,-0.0176891,28.7227,1.5708,2.6079
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,49.2204,11.0721,-0.779489,1.782,4.588,1.669,-0.0682345,50.4564,1.5708,0.2213
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,14.1834,4.66573,-1.18543,2.11,4.81,1.585,1.53199,14.9781,1.5708,0.3178
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,9.42208,4.86818,-1.187,1.844,4.335,1.822,1.51451,10.6716,1.5708,0.4769
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-1.76052,5.32965,-0.985367,2.788,6.132,2.404,1.60137,5.6987,1.5708,1.8898
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-59.8665,4.40434,-1.19336,2.527,6.151,2.249,3.04112,60.0402,1.5708,3.0682
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-31.6184,6.49158,-1.5914,2.366,5.182,1.628,1.51381,32.3171,1.5708,2.9391
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,24.8936,2.29734,-0.655203,3.11,12.415,2.564,1.46872,25.008,1.5708,0.092
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,23.3733,14.8977,-1.4952,2.24,4.171,1.748,3.03887,27.7577,1.5708,0.5675
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-14.2964,5.80956,-1.27931,2.764,5.556,2.036,1.49458,15.4847,1.5708,2.7556
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,3.70494,5.04014,-1.37136,2.047,4.752,1.568,1.58582,6.4039,1.5708,0.9369
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,28.6629,14.1668,-1.42023,2.234,5.204,1.677,-0.189878,32.0043,1.5708,0.459
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-20.0786,6.11191,-1.32805,2.444,5.459,1.891,1.54003,21.0302,1.5708,2.8461
