label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-25.1338,-22.997,-0.273387,2.102,4.324,1.615,2.80018,34.0682,1.5708,-2.4006
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.451,-16.4597,-0.118672,2.647,6.542,2.205,-0.398078,20.0515,1.5708,-2.1786
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-19.2569,-7.75595,-0.985744,2.104,5.175,1.644,2.78291,20.7835,1.5708,-2.7587
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,14.018,-2.81555,-0.852438,1.487,0.984,2.078,1.16119,14.3233,1.5708,-0.1982
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,49.933,-20.4321,0.0375331,3.188,7.233,2.515,0.957458,53.9516,1.5708,-0.3884
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,57.5935,-33.9444,1.22645,3.156,16.472,3.74,-2.02058,66.8636,1.5708,-0.5326
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-23.2997,-17.8783,-0.55397,1.991,4.405,1.571,2.8347,29.3737,1.5708,-2.4871
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-21.2555,-12.6847,-0.766503,1.777,4.298,1.574,2.76496,24.7646,1.5708,-2.6035
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,5.66365,-5.43948,-0.711132,2.527,6.151,2.249,-2.01028,7.8848,1.5708,-0.7652
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,14.4706,-9.55315,-0.299355,2.912,7.679,2.807,-2.06267,17.3422,1.5708,-0.5835
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.9759,-17.261,-0.418646,2.429,5.289,1.885,-0.373531,22.856,1.5708,-2.2854
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,8.18804,31.0742,-2.08411,2.231,4.287,1.594,1.20906,32.2024,1.5708,1.3132
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,17.6208,19.2068,-1.69511,2.397,4.711,2.0,-0.363163,26.1202,1.5708,0.8284
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-11.6811,12.1129,-1.50319,2.009,4.635,1.826,1.05533,16.8947,1.5708,2.338
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-28.0496,20.7796,-1.6386,2.139,4.87,1.87,1.07082,34.9465,1.5708,2.504
truck,b290143c-3451-436d-889e-fe82190cf183,static,-33.884,23.8035,-1.57037,2.324,5.962,2.242,1.10039,41.4391,1.5708,2.5292
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,13.4015,21.781,-2.0381,2.366,5.182,1.628,2.74076,25.6547,1.5708,1.0192
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-7.06343,9.97292,-1.41956,2.127,4.591,1.911,1.10861,12.3031,1.5708,2.187
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,18.016,13.3322,-1.6674,2.23,5.451,1.77,-0.41687,22.4745,1.5708,0.6371
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-39.7315,18.6433,-1.31518,2.216,5.509,2.232,-2.04382,43.9078,1.5708,2.7029
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,7.36403,7.10469,-1.24763,2.437,5.312,2.174,2.25036,10.3084,1.5708,0.7675
car,fe474274-c92e-437c-a744-16bfaff2d910,static,17.6972,32.5094,-2.17847,2.444,5.459,1.891,2.76692,37.0783,1.5708,1.0723
