label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-26.9816,-22.3601,-0.48914,2.102,4.324,1.615,2.76841,35.046,1.5708,-2.4496
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-13.1531,-16.157,-0.277019,2.647,6.542,2.205,-0.429863,20.8358,1.5708,-2.2541
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-20.7544,-7.25276,-1.13102,2.104,5.175,1.644,2.75114,22.0142,1.5708,-2.8054
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,12.6099,-3.09651,-0.939345,1.487,0.984,2.078,1.12943,13.0185,1.5708,-0.2408
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,48.1806,-21.3613,-0.0279728,3.188,7.233,2.515,0.925745,52.7037,1.5708,-0.4173
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,55.5633,-35.0331,1.12305,3.156,16.472,3.74,-2.05233,65.6952,1.5708,-0.5626
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-25.0311,-17.2834,-0.746258,1.991,4.405,1.571,2.80294,30.4274,1.5708,-2.5373
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-22.8678,-12.1366,-0.934659,1.777,4.298,1.574,2.73318,25.9057,1.5708,-2.6537
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,28.02,-14.9687,-0.378988,0.824,0.787,2.0,1.07285,31.7699,1.5708,-0.4906
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,4.2111,-5.53028,-0.792221,2.527,6.151,2.249,-2.04203,6.9961,1.5708,-0.92
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,12.941,-9.81444,-0.38129,2.912,7.679,2.807,-2.09441,16.2462,1.5708,-0.6489
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-16.6953,-16.8714,-0.588324,2.429,5.289,1.885,-0.405311,23.7429,1.5708,-2.3509
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,7.03165,31.0272,-2.11808,2.231,4.287,1.594,1.20104,31.8844,1.5708,1.3479
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,17.204,20.9319,-1.73459,2.397,4.711,2.0,-0.367514,27.1502,1.5708,0.8828
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-12.9509,12.1458,-1.60422,2.009,4.635,1.826,1.04734,17.8275,1.5708,2.3883
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.9904,18.5787,-1.89474,2.17,4.756,1.638,-0.337525,26.6344,1.5708,0.7744
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-29.3,20.8408,-1.79872,2.139,4.87,1.87,1.06283,36.0009,1.5708,2.5233
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,12.2118,21.7043,-2.04432,2.366,5.182,1.628,2.73292,24.9877,1.5708,1.0583
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-8.33561,9.99722,-1.50382,2.127,4.591,1.911,1.1006,13.103,1.5708,2.2658
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,16.7865,13.2189,-1.64675,2.23,5.451,1.77,-0.424718,21.4298,1.5708,0.6671
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-40.9926,18.7138,-1.50976,2.216,5.509,2.232,-2.05183,45.0875,1.5708,2.7133
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,5.25972,6.69253,-1.23628,2.437,5.312,2.174,2.13307,8.6013,1.5708,0.9047
car,fe474274-c92e-437c-a744-16bfaff2d910,static,16.5607,32.4051,-2.17187,2.444,5.459,1.891,2.75908,36.4563,1.5708,1.0983
