label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-2.95925,-5.8627,-0.700743,2.647,6.542,2.205,-1.46503,6.6045,1.5708,-2.0382
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.9942,-3.81158,-0.716572,2.397,4.711,2.0,-2.21366,14.5217,1.5708,-0.2659
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.6544,-13.5184,-0.662235,2.066,4.672,1.704,-2.06945,27.2528,1.5708,-0.5192
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,14.9754,-15.48,-0.568064,2.527,6.151,2.249,-3.07598,21.5457,1.5708,-0.802
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-5.37095,-3.16098,-1.07476,2.429,5.289,1.885,-1.44046,6.3241,1.5708,-2.6096
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,37.4142,-17.0456,-0.439598,2.23,5.451,1.77,-1.47847,41.1165,1.5708,-0.4275
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-35.3063,-6.70716,-1.14999,2.559,5.937,2.37,-1.36618,35.9561,1.5708,-2.9539
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-14.9539,2.99568,-1.31355,2.102,4.324,1.615,1.73096,15.3075,1.5708,2.9439
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,32.8696,18.8587,-0.181768,1.913,3.735,1.696,-1.50123,37.8958,1.5708,0.5209
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,1.16918,5.14604,-1.16975,2.104,5.175,1.644,1.71367,5.4053,1.5708,1.3474
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-9.58367,3.84111,-1.30815,1.991,4.405,1.571,1.76552,10.4073,1.5708,2.7604
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,21.8838,8.41811,-0.64144,2.009,4.635,1.826,-0.00739795,23.4558,1.5708,0.3672
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-4.06623,4.53612,-1.22906,1.777,4.298,1.574,1.6957,6.2146,1.5708,2.3016
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,21.4966,26.9401,-0.480373,2.139,4.87,1.87,0.00808378,34.4689,1.5708,0.8973
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,34.0703,16.554,-0.0791351,2.018,4.314,1.673,-1.55359,37.8791,1.5708,0.4523
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,22.2582,3.33536,-0.627426,2.127,4.591,1.911,0.0458302,22.5155,1.5708,0.1487
