label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,34.0209,-3.93514,-0.866997,1.937,4.385,1.701,-1.67225,34.2587,1.5708,-0.1152
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-26.8546,-1.82623,-1.13793,2.108,5.055,1.63,-1.62281,26.9407,1.5708,-3.0737
car,251ba088-ec60-4063-a68a-85613cd274de,static,0.191858,-9.76518,-0.718099,2.129,4.433,1.542,3.11019,9.7934,1.5708,-1.5512
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,28.3076,-15.6698,-0.0633317,2.249,5.584,1.984,3.0938,32.3553,1.5708,-0.5056
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,26.7989,-0.886595,-0.768762,2.397,4.711,2.0,-1.54403,26.8246,1.5708,-0.0331
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,6.09203,-2.87902,-0.939182,2.318,5.242,1.817,-1.6069,6.8032,1.5708,-0.4415
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-6.24652,-9.56469,-0.760642,2.132,3.99,1.413,3.09276,11.4491,1.5708,-2.1493
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,23.1789,-3.54797,-0.94478,2.187,4.946,1.532,-1.61582,23.4679,1.5708,-0.1519
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,15.6641,20.2823,-1.70773,2.255,4.88,1.681,3.01645,25.6837,1.5708,0.9132
car,259b79a8-f180-4370-ad44-41825bd77259,static,16.3755,26.5051,-1.75897,2.09,4.94,1.821,3.01332,31.2053,1.5708,1.0174
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,21.0421,18.8774,-1.44328,2.123,4.63,1.807,-0.145726,28.3056,1.5708,0.7312
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,5.84384,4.72812,-1.22865,2.11,4.81,1.585,1.53563,7.6168,1.5708,0.6803
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,1.13152,4.91968,-1.21288,1.844,4.335,1.822,1.51817,5.1918,1.5708,1.3447
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-10.0579,5.36859,-0.967766,2.788,6.132,2.404,1.60498,11.442,1.5708,2.6513
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-68.2294,4.40085,-0.963144,2.527,6.151,2.249,3.0447,68.378,1.5708,3.0772
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-39.9827,6.51327,-1.45339,2.366,5.182,1.628,1.51747,40.5358,1.5708,2.9801
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,16.6962,2.42142,-0.750124,3.11,12.415,2.564,1.57022,16.8875,1.5708,0.144
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,14.9883,14.989,-1.48796,2.24,4.171,1.748,3.04246,21.2493,1.5708,0.7854
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-22.6511,5.84363,-1.21172,2.764,5.556,2.036,1.49825,23.4241,1.5708,2.8891
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-4.54219,5.08617,-1.3754,2.047,4.752,1.568,1.58944,6.9565,1.5708,2.2998
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,21.8229,25.2848,-1.77277,2.058,4.796,1.459,-0.117812,33.447,1.5708,0.8588
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,20.2724,14.2744,-1.43464,2.234,5.204,1.677,-0.18633,24.8352,1.5708,0.6135
car,f1d7986c-a86a-4652-a29a-068a66378618,static,27.8186,37.6254,-1.53612,2.365,5.652,2.276,1.50654,46.8178,1.5708,0.9341
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-28.4381,6.14157,-1.23644,2.444,5.459,1.891,1.54367,29.12,1.5708,2.9289
