label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,25.5093,-4.0311,-1.11218,2.108,5.055,1.63,-1.62785,25.8498,1.5708,-0.1567
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-21.2515,-32.2701,0.180914,2.562,5.993,2.416,3.05362,38.6396,1.5708,-2.1532
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.1739,-1.59178,-1.07917,2.397,4.711,2.0,-1.60496,33.2296,1.5708,-0.0479
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-11.2618,-5.30063,-0.733681,1.487,0.984,2.078,-0.068153,12.4685,1.5708,-2.7017
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-20.0967,-23.6772,-0.0756999,2.403,5.783,2.412,3.04362,31.0563,1.5708,-2.2746
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,20.4033,-3.8612,-1.07824,1.997,5.033,1.696,-1.59386,20.7934,1.5708,-0.187
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-25.7785,-56.6994,1.67517,3.156,16.472,3.74,3.03333,62.307,1.5708,-1.9975
car,806a6add-d377-490b-a714-323c0c95dc68,static,-18.92,-15.3758,-0.368782,2.518,6.124,2.28,2.98974,24.3827,1.5708,-2.4592
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,11.228,-3.35644,-1.12969,2.17,4.756,1.638,-1.55396,11.7733,1.5708,-0.2905
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-16.5368,-18.4298,-0.319131,0.824,0.787,2.0,-0.124651,24.7634,1.5708,-2.3021
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-17.5956,-7.86593,-0.364466,2.912,7.679,2.807,2.99131,19.2772,1.5708,-2.7212
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,5.40534,-3.20036,-1.04966,2.23,5.451,1.77,-1.6413,6.3688,1.5708,-0.5346
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-32.5186,13.6213,-1.1339,2.647,6.542,2.205,-1.61522,35.2744,1.5708,2.7449
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,18.6431,12.3516,-1.3578,2.231,4.287,1.594,0.0357807,22.4047,1.5708,0.5851
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.1002,23.963,-1.98559,2.104,5.175,1.644,1.56584,36.2297,1.5708,2.4176
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-6.10293,24.2572,-1.82927,2.009,4.635,1.826,-0.155864,25.0799,1.5708,1.8173
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,41.7178,3.39637,-0.800371,2.788,6.132,2.404,1.6165,41.8635,1.5708,0.0812
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-16.1763,1.56816,-0.941704,2.527,6.151,2.249,3.05635,16.2794,1.5708,3.045
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-3.86589,42.6425,-2.26399,2.139,4.87,1.87,-0.140396,42.8772,1.5708,1.6612
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,11.7881,4.15661,-1.36409,2.366,5.182,1.628,1.52899,12.5737,1.5708,0.339
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,72.0652,1.06793,-0.684329,3.11,12.415,2.564,1.44899,72.0764,1.5708,0.0148
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-34.4986,16.6272,-1.55628,2.429,5.289,1.885,-1.59063,38.328,1.5708,2.6925
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,29.1079,3.70923,-1.07764,2.764,5.556,2.036,1.50977,29.3631,1.5708,0.1267
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-25.6731,18.7252,-1.74331,2.234,4.45,1.633,-1.72231,31.8242,1.5708,2.5114
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-6.44455,19.1731,-1.65365,2.127,4.591,1.911,-0.102681,20.2947,1.5708,1.8951
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-12.7981,16.6985,-1.4658,2.437,5.312,2.174,0.690953,21.0898,1.5708,2.2247
car,fe474274-c92e-437c-a744-16bfaff2d910,static,23.3201,3.93293,-1.11723,2.444,5.459,1.891,1.55519,23.6758,1.5708,0.1671
