label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-6.82634,-2.78258,-1.07849,2.108,5.055,1.63,-1.56355,7.4502,1.5708,-2.7545
car,251ba088-ec60-4063-a68a-85613cd274de,static,20.7614,-9.00815,-0.419554,2.129,4.433,1.542,-3.11349,22.6353,1.5708,-0.4094
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,49.1144,-13.0796,0.474916,2.249,5.584,1.984,-3.12986,50.8284,1.5708,-0.2603
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-11.9479,-2.90343,-1.08734,1.997,5.033,1.696,-1.52953,12.3436,1.5708,-2.9032
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,26.1403,-1.76364,-0.654594,2.318,5.242,1.817,-1.54763,26.2079,1.5708,-0.0674
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-21.1396,-2.923,-1.21826,2.17,4.756,1.638,-1.4896,21.3755,1.5708,-3.0042
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,14.3581,-9.21513,-0.504055,2.132,3.99,1.413,-3.13091,17.0683,1.5708,-0.5706
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-49.4119,-9.12257,-0.603201,2.912,7.679,2.807,3.05591,50.2506,1.5708,-2.959
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-26.9388,-3.09732,-1.18575,2.23,5.451,1.77,-1.57701,27.1422,1.5708,-3.0271
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-14.111,13.0586,-1.64064,2.231,4.287,1.594,0.0511056,19.2961,1.5708,2.3949
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.7346,0.88686,-0.665252,2.397,4.711,2.0,-1.53897,23.7605,1.5708,0.0373
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,25.3424,5.82083,-0.968036,2.11,4.81,1.585,1.60051,26.0203,1.5708,0.2258
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,20.5676,5.69481,-0.994124,1.844,4.335,1.822,1.58304,21.3646,1.5708,0.2701
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,9.27522,5.3851,-0.851769,2.788,6.132,2.404,1.6699,10.7589,1.5708,0.526
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-48.4863,0.502348,-1.30949,2.527,6.151,2.249,3.10992,48.5066,1.5708,3.1312
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-20.4529,4.51129,-1.58863,2.366,5.182,1.628,1.58234,21.0047,1.5708,2.9245
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,36.2659,4.33402,-0.398821,3.11,12.415,2.564,1.51627,36.5261,1.5708,0.1189
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-3.18744,5.01201,-1.20372,2.764,5.556,2.036,1.56311,6.0604,1.5708,2.1372
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,14.8167,5.47164,-1.2084,2.047,4.752,1.568,1.65435,15.8409,1.5708,0.3538
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-8.93471,4.91953,-1.27665,2.444,5.459,1.891,1.60856,10.2791,1.5708,2.6383
