label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-7.69323,-5.93584,-0.661754,2.647,6.542,2.205,-1.43496,9.7395,1.5708,-2.4844
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.1476,-7.24793,-0.437587,2.397,4.711,2.0,-2.36884,15.0194,1.5708,-0.5038
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,47.8199,-13.8345,0.14794,1.997,5.033,1.696,-1.40098,49.7811,1.5708,-0.2816
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,10.506,-14.9972,-0.316871,2.527,6.151,2.249,-3.04592,18.3137,1.5708,-0.9597
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,37.8764,-7.56621,-0.258719,2.366,5.182,1.628,1.70925,38.6256,1.5708,-0.1972
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,11.4017,-24.664,0.126888,2.912,7.679,2.807,-3.09825,27.1722,1.5708,-1.1378
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-10.1655,-3.31593,-1.08864,2.429,5.289,1.885,-1.41038,10.7479,1.5708,-2.8263
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-39.9663,-7.76134,-1.1675,2.559,5.937,2.37,-1.33607,40.7297,1.5708,-2.9498
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-20.0285,2.54215,-1.45819,2.102,4.324,1.615,1.76102,20.2418,1.5708,3.0153
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,27.3426,19.8582,-0.582943,1.913,3.735,1.696,-1.4712,33.798,1.5708,0.6281
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-3.91512,5.18451,-1.32671,2.104,5.175,1.644,1.74372,6.6308,1.5708,2.2176
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-14.6799,3.55141,-1.45802,1.991,4.405,1.571,1.7956,15.1736,1.5708,2.9042
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,16.6804,9.08359,-0.841202,2.009,4.635,1.826,0.0226502,19.012,1.5708,0.4987
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-9.16733,4.41614,-1.38179,1.777,4.298,1.574,1.72574,10.269,1.5708,2.6927
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,15.7265,27.5877,-1.05888,2.139,4.87,1.87,0.0381249,31.773,1.5708,1.0527
truck,b290143c-3451-436d-889e-fe82190cf183,static,15.3225,34.1487,-1.02282,2.324,5.962,2.242,0.0676554,37.4427,1.5708,1.149
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,28.6129,17.5928,-0.43164,2.018,4.314,1.673,-1.52359,33.5915,1.5708,0.5513
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,17.2092,4.01496,-0.721456,2.127,4.591,1.911,0.0758541,17.6861,1.5708,0.2292
