label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,28.0877,-2.07881,-0.807229,2.022,4.758,1.939,-1.52982,28.1761,1.5708,-0.0739
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,22.852,-2.23135,-0.97411,1.937,4.385,1.701,-1.63037,22.9813,1.5708,-0.0973
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-38.1014,-2.94208,-1.10528,2.108,5.055,1.63,-1.58088,38.2308,1.5708,-3.0645
car,251ba088-ec60-4063-a68a-85613cd274de,static,-10.784,-9.66081,-0.63496,2.129,4.433,1.542,-3.13156,14.4924,1.5708,-2.4111
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,17.6802,-14.2228,0.0330857,2.249,5.584,1.984,3.13526,22.6909,1.5708,-0.6774
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-5.34262,-2.52076,-0.989026,2.318,5.242,1.817,-1.56496,5.9897,1.5708,-2.7007
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-17.1965,-9.74982,-0.660693,2.132,3.99,1.413,3.13421,19.7792,1.5708,-2.6258
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,49.0259,-2.00182,-0.775495,2.208,5.575,2.034,-1.57878,49.0729,1.5708,-0.0408
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,11.9958,-2.36962,-1.0266,2.187,4.946,1.532,-1.57389,12.2706,1.5708,-0.195
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,8.83901,19.9504,-1.93463,2.123,4.63,1.807,-0.098661,21.9064,1.5708,1.1537
car,40ab97e3-a894-4665-877d-e85886707c2d,static,9.84466,32.0061,-2.51849,2.23,4.544,1.89,-0.0415147,33.5805,1.5708,1.2724
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,31.4511,1.13116,-0.838368,2.397,4.711,2.0,-1.52843,31.4826,1.5708,0.036
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,-5.5284,5.09286,-1.41886,2.11,4.81,1.585,1.58308,7.6494,1.5708,2.3972
car,5551f187-120e-42a0-b722-8d05a35de909,static,24.5163,5.25587,-1.23928,2.068,4.474,1.637,1.58011,25.104,1.5708,0.2112
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-10.2789,5.04769,-1.3899,1.844,4.335,1.822,1.5656,11.5355,1.5708,2.6851
car,9464e828-a253-46ff-9281-3d457f39a242,static,37.7273,5.40964,-1.20178,2.348,4.795,1.8,1.59917,38.1321,1.5708,0.1424
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-21.5742,4.92992,-1.11899,2.788,6.132,2.404,1.65249,22.1586,1.5708,2.9169
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-79.6442,1.05659,-0.931826,2.527,6.151,2.249,3.09172,79.6567,1.5708,3.1283
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,3.91764,3.16404,-0.778421,3.11,12.415,2.564,1.6212,5.0956,1.5708,0.6794
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-34.1895,4.76998,-1.33463,2.764,5.556,2.036,1.54566,34.5464,1.5708,3.003
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-16.0268,4.9196,-1.53781,2.047,4.752,1.568,1.63694,16.8352,1.5708,2.8438
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,9.30394,26.3813,-2.37753,2.058,4.796,1.459,-0.0707767,28.0747,1.5708,1.2317
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,8.2956,15.3165,-1.84371,2.234,5.204,1.677,-0.139222,17.516,1.5708,1.0744
car,f1d7986c-a86a-4652-a29a-068a66378618,static,14.6884,38.9986,-2.37493,2.365,5.652,2.276,1.55395,41.7406,1.5708,1.2106
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-39.986,4.77825,-1.34774,2.444,5.459,1.891,1.59112,40.293,1.5708,3.0227
