label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-26.7597,-3.26141,-1.12438,2.647,6.542,2.205,-1.05827,26.9812,1.5708,-3.0203
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,8.97679,-34.8257,0.201087,2.562,5.993,2.416,-2.65985,35.9646,1.5708,-1.3185
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,1.74846,-7.20075,-0.721997,1.487,0.984,2.078,0.501563,7.4451,1.5708,-1.3326
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,5.05917,-27.1714,-0.067375,2.403,5.783,2.412,-2.66984,27.6385,1.5708,-1.3867
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,20.7274,-41.9299,0.69804,3.188,7.233,2.515,0.298155,46.7785,1.5708,-1.1117
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,19.0953,-57.2775,1.72767,3.156,16.472,3.74,-2.68014,60.4014,1.5708,-1.249
car,806a6add-d377-490b-a714-323c0c95dc68,static,1.32524,-19.7368,-0.370679,2.518,6.124,2.28,-2.72373,19.7847,1.5708,-1.5038
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,6.46818,-23.1356,-0.194447,0.824,0.787,2.0,0.445065,24.0236,1.5708,-1.2982
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-6.63822,-4.42457,-0.925061,2.527,6.151,2.249,-2.66984,8.0311,1.5708,-2.5537
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-1.84086,-12.8538,-0.373236,2.912,7.679,2.807,-2.72216,12.9903,1.5708,-1.713
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-30.034,-1.82915,-1.54833,2.429,5.289,1.885,-1.03368,30.1295,1.5708,-3.0808
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,15.9056,24.2124,-1.36927,2.231,4.287,1.594,0.610467,29.0018,1.5708,0.9896
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.7753,6.80831,-1.83537,2.104,5.175,1.644,2.17867,28.6564,1.5708,2.9012
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,28.2897,16.3386,-1.05291,2.397,4.711,2.0,-0.969026,32.6859,1.5708,0.5237
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,26.6928,12.1672,-1.11459,1.997,5.033,1.696,-0.968402,29.3562,1.5708,0.4277
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-11.0663,19.438,-1.72575,2.009,4.635,1.826,0.456976,22.4338,1.5708,2.0883
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-32.1095,3.77093,-1.79487,1.777,4.298,1.574,2.16069,32.38,1.5708,3.0247
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,39.7486,30.2222,-0.933412,2.788,6.132,2.404,2.22932,49.942,1.5708,0.6501
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,19.0107,7.28489,-1.16497,2.17,4.756,1.638,-0.92851,20.392,1.5708,0.3659
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-19.9595,35.4963,-2.09089,2.139,4.87,1.87,0.472447,40.7767,1.5708,2.083
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,15.1199,13.6382,-1.3923,2.366,5.182,1.628,2.14183,20.4096,1.5708,0.7339
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-8.38692,15.1578,-1.57016,2.127,4.591,1.911,0.510171,17.3944,1.5708,2.0762
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,14.2431,4.06417,-1.08454,2.23,5.451,1.77,-1.01583,14.8512,1.5708,0.278
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-30.8698,40.0106,-2.12007,2.216,5.509,2.232,-2.64224,50.5795,1.5708,2.2279
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-4.17062,6.9787,-1.2307,2.437,5.312,2.174,1.21044,8.2226,1.5708,2.1095
car,fe474274-c92e-437c-a744-16bfaff2d910,static,24.574,20.0881,-1.1851,2.444,5.459,1.891,2.16803,31.7619,1.5708,0.6853
