label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,9.3115,-3.10681,-1.05303,2.108,5.055,1.63,-1.5746,9.8724,1.5708,-0.322
car,251ba088-ec60-4063-a68a-85613cd274de,static,36.5872,-9.73398,-0.504408,2.129,4.433,1.542,-3.12434,37.8633,1.5708,-0.26
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,26.5317,-0.271942,-0.774117,2.397,4.711,2.0,-1.55171,26.5444,1.5708,-0.0102
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-27.3002,-6.9627,-1.00791,1.487,0.984,2.078,-0.0144755,28.1921,1.5708,-2.8919
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,4.16022,-3.15885,-1.05791,1.997,5.033,1.696,-1.54061,5.3296,1.5708,-0.6494
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,42.06,-2.57104,-0.632603,2.318,5.242,1.817,-1.55869,42.1433,1.5708,-0.0611
car,806a6add-d377-490b-a714-323c0c95dc68,static,-34.58,-16.4569,-0.693925,2.518,6.124,2.28,3.04342,38.3026,1.5708,-2.6974
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-5.21842,-3.06024,-1.18648,2.17,4.756,1.638,-1.5007,6.1648,1.5708,-2.6112
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,30.1926,-9.84449,-0.589924,2.132,3.99,1.413,3.13726,31.7625,1.5708,-0.3152
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-33.6028,-8.89709,-0.664246,2.912,7.679,2.807,3.04498,34.767,1.5708,-2.8828
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-11.0438,-3.16026,-1.15668,2.23,5.451,1.77,-1.58804,11.5452,1.5708,-2.8629
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-49.2783,12.305,-1.39058,2.647,6.542,2.205,-1.57563,50.8104,1.5708,2.8969
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,1.91377,12.8427,-1.33433,2.231,4.287,1.594,0.0375051,13.0529,1.5708,1.4229
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,25.2315,4.81745,-0.693816,2.788,6.132,2.404,1.65608,25.6966,1.5708,0.1887
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-32.5344,0.812723,-1.1635,2.527,6.151,2.249,3.09626,32.5653,1.5708,3.1166
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-4.50475,4.39716,-1.41281,2.366,5.182,1.628,1.56858,6.4517,1.5708,2.3683
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,52.8783,3.3084,-0.329396,3.11,12.415,2.564,1.50256,52.9827,1.5708,0.0625
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,12.6288,4.62959,-1.04091,2.764,5.556,2.036,1.54937,13.4909,1.5708,0.3514
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-36.8645,16.8869,-1.9078,2.234,4.45,1.633,-1.6233,40.5931,1.5708,2.712
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-23.3889,18.7238,-1.73574,2.127,4.591,1.911,-0.0627785,30.0106,1.5708,2.4665
car,fe474274-c92e-437c-a744-16bfaff2d910,static,6.85846,4.62343,-1.11151,2.444,5.459,1.891,1.59478,8.3457,1.5708,0.5931
