label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-1.0863,-5.86672,-0.716361,2.647,6.542,2.205,-1.48232,6.0093,1.5708,-1.7539
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,14.6836,-3.19216,-0.785384,2.397,4.711,2.0,-2.10873,15.0471,1.5708,-0.2141
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.1853,-12.7899,-0.711455,2.066,4.672,1.704,-2.29057,26.4886,1.5708,-0.5041
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,16.6502,-15.8235,-0.604441,2.527,6.151,2.249,-3.09325,22.9778,1.5708,-0.7599
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-3.45273,-3.12012,-1.07975,2.429,5.289,1.885,-1.45775,4.7773,1.5708,-2.4068
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,39.051,-17.8218,-0.447067,2.23,5.451,1.77,-1.49576,42.9278,1.5708,-0.4281
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-33.4613,-6.11711,-1.21817,2.559,5.937,2.37,-1.38348,34.0376,1.5708,-2.9608
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-12.8763,3.2432,-1.30748,2.102,4.324,1.615,1.71086,13.3427,1.5708,2.8949
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,35.2304,18.1184,-0.0164116,1.913,3.735,1.696,-1.52132,39.6164,1.5708,0.475
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,3.25006,5.05401,-1.1181,2.104,5.175,1.644,1.69357,6.112,1.5708,0.9993
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-7.49585,3.97571,-1.28547,1.991,4.405,1.571,1.74542,8.5818,1.5708,2.6539
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,24.0361,7.90424,-0.539895,2.009,4.635,1.826,-0.0274802,25.3082,1.5708,0.3177
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-1.98569,4.55351,-1.19047,1.777,4.298,1.574,1.6756,5.1083,1.5708,1.982
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,36.3836,15.7899,0.0783404,2.018,4.314,1.673,-1.57369,39.6622,1.5708,0.4095
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,24.3073,2.81549,-0.547289,2.127,4.591,1.911,0.025751,24.4759,1.5708,0.1153
