label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-27.4963,-1.80092,-1.23892,2.647,6.542,2.205,-1.11416,27.5831,1.5708,-3.0762
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,6.51686,-35.4242,0.303685,2.562,5.993,2.416,-2.71572,36.0199,1.5708,-1.3889
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,0.807923,-7.35455,-0.704162,1.487,0.984,2.078,0.445688,7.4322,1.5708,-1.4614
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,3.02319,-27.5381,0.00382437,2.403,5.783,2.412,-2.72571,27.7035,1.5708,-1.4615
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,17.8869,-43.1988,0.86529,3.188,7.233,2.515,0.242325,46.7635,1.5708,-1.1782
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,15.3851,-58.4772,1.91653,3.156,16.472,3.74,-2.736,60.4976,1.5708,-1.3135
car,806a6add-d377-490b-a714-323c0c95dc68,static,-0.298932,-19.8822,-0.329605,2.518,6.124,2.28,-2.77958,19.8872,1.5708,-1.5858
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,4.56891,-23.4518,-0.130923,0.824,0.787,2.0,0.389203,23.8931,1.5708,-1.3784
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-7.41202,-4.09695,-0.946907,2.527,6.151,2.249,-2.72571,8.5217,1.5708,-2.6366
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-3.08494,-12.8097,-0.35869,2.912,7.679,2.807,-2.77801,13.1808,1.5708,-1.8071
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-30.6931,-0.183,-1.68071,2.429,5.289,1.885,-1.08957,30.7396,1.5708,-3.1356
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,16.7335,23.2629,-1.35645,2.231,4.287,1.594,0.554579,28.6882,1.5708,0.9472
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.8562,8.3464,-1.98051,2.104,5.175,1.644,2.12279,29.1471,1.5708,2.8505
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,29.2494,15.0563,-0.955987,2.397,4.711,2.0,-1.0284,32.911,1.5708,0.4754
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,26.823,10.6258,-1.02419,1.997,5.033,1.696,-1.02428,28.8692,1.5708,0.3772
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-10.4644,20.015,-1.82173,2.009,4.635,1.826,0.401124,22.6588,1.5708,2.0525
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-32.3547,5.55825,-1.95398,1.777,4.298,1.574,2.10481,32.8868,1.5708,2.9715
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,40.8771,27.9155,-0.827963,2.788,6.132,2.404,2.17345,49.5065,1.5708,0.5992
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.8775,6.18536,-1.09734,2.17,4.756,1.638,-0.984384,19.8953,1.5708,0.3166
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-18.4364,36.5485,-2.26338,2.139,4.87,1.87,0.416592,40.9978,1.5708,2.038
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,15.3527,12.7495,-1.35791,2.366,5.182,1.628,2.08594,20.0025,1.5708,0.693
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-8.03099,15.5909,-1.64435,2.127,4.591,1.911,0.454307,17.6147,1.5708,2.0465
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,13.9351,3.23919,-1.0305,2.23,5.451,1.77,-1.07172,14.3437,1.5708,0.2284
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-29.0745,41.6703,-2.35185,2.216,5.509,2.232,-2.6981,50.8652,1.5708,2.18
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-4.70152,7.39382,-1.27251,2.437,5.312,2.174,1.14956,8.8539,1.5708,2.1372
car,fe474274-c92e-437c-a744-16bfaff2d910,static,25.1551,18.655,-1.12363,2.444,5.459,1.891,2.11214,31.3377,1.5708,0.6381
