label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-19.7339,-1.62415,-1.21037,2.108,5.055,1.63,-1.63743,19.8376,1.5708,-3.0595
car,251ba088-ec60-4063-a68a-85613cd274de,static,7.28338,-9.87861,-0.617878,2.129,4.433,1.542,3.09567,12.2889,1.5708,-0.9355
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,35.29,-16.0603,0.21617,2.249,5.584,1.984,3.07929,38.7732,1.5708,-0.4271
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.4631,-1.02881,-0.731115,2.397,4.711,2.0,-1.61453,24.4956,1.5708,-0.042
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-24.8384,-1.36446,-1.20495,1.997,5.033,1.696,-1.60342,24.905,1.5708,-3.0867
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,13.2253,-3.05323,-0.851525,2.318,5.242,1.817,-1.62152,13.5998,1.5708,-0.2269
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-33.9999,-0.700113,-1.30982,2.17,4.756,1.638,-1.5635,34.0323,1.5708,-3.121
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,0.845316,-9.60729,-0.691439,2.132,3.99,1.413,3.07824,9.6692,1.5708,-1.483
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-62.6531,-4.77739,-0.629654,2.912,7.679,2.807,2.98186,62.8381,1.5708,-3.0655
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,30.2825,-3.88693,-0.76196,2.187,4.946,1.532,-1.63044,30.5404,1.5708,-0.1277
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,22.9543,20.0729,-1.74955,2.255,4.88,1.681,3.00823,30.5431,1.5708,0.7185
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-25.819,14.7159,-1.69346,2.231,4.287,1.594,-0.022331,29.7665,1.5708,2.6236
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,48.0649,10.8371,-0.7742,1.782,4.588,1.669,-0.0728792,49.2775,1.5708,0.2218
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,13.0003,4.59573,-1.2027,2.11,4.81,1.585,1.5273,13.8411,1.5708,0.3398
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,8.24286,4.82117,-1.20612,1.844,4.335,1.822,1.50983,9.6251,1.5708,0.5292
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-2.92365,5.3416,-1.00859,2.788,6.132,2.404,1.59668,6.1723,1.5708,2.0716
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-61.05,4.71379,-1.24379,2.527,6.151,2.249,3.03647,61.2443,1.5708,3.0645
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-32.791,6.65882,-1.62695,2.366,5.182,1.628,1.50913,33.4998,1.5708,2.9412
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,23.6983,2.18411,-0.64429,3.11,12.415,2.564,1.48501,23.8075,1.5708,0.0919
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,22.2386,14.7854,-1.49733,2.24,4.171,1.748,3.03422,26.7471,1.5708,0.5867
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-15.4709,5.88869,-1.30782,2.764,5.556,2.036,1.4899,16.6053,1.5708,2.7779
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,2.53741,5.02226,-1.3926,2.047,4.752,1.568,1.58113,5.7966,1.5708,1.103
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,27.5238,14.0293,-1.4208,2.234,5.204,1.677,-0.194529,30.9257,1.5708,0.4714
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-21.2525,6.22054,-1.35884,2.444,5.459,1.891,1.53534,22.1858,1.5708,2.8568
