label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,0.569324,-5.88475,-0.703821,2.647,6.542,2.205,-1.50356,5.954,1.5708,-1.4744
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,15.3653,-2.88926,-0.814173,2.397,4.711,2.0,-2.0427,15.6558,1.5708,-0.1859
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.1732,-12.0538,-0.682058,2.066,4.672,1.704,-2.44094,26.1296,1.5708,-0.4796
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,18.0829,-16.2172,-0.575958,2.527,6.151,2.249,-3.11448,24.2965,1.5708,-0.7311
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-1.74002,-3.08862,-1.06553,2.429,5.289,1.885,-1.47899,3.7017,1.5708,-2.0838
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-31.8324,-5.44693,-1.26278,2.559,5.937,2.37,-1.40472,32.3197,1.5708,-2.9721
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-11.0105,3.47367,-1.27977,2.102,4.324,1.615,1.68895,11.6162,1.5708,2.836
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,37.3879,17.2882,0.0214974,1.913,3.735,1.696,-1.54323,41.1915,1.5708,0.4331
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,5.11987,4.93011,-1.09057,2.104,5.175,1.644,1.67166,7.1909,1.5708,0.7665
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-5.62442,4.08709,-1.25642,1.991,4.405,1.571,1.72351,7.0652,1.5708,2.5132
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,25.9713,7.32293,-0.516416,2.009,4.635,1.826,-0.0493883,26.9889,1.5708,0.2748
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-0.127054,4.54396,-1.16147,1.777,4.298,1.574,1.65369,4.6918,1.5708,1.5988
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,38.4895,14.9349,0.111309,2.018,4.314,1.673,-1.5956,41.2857,1.5708,0.3701
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,26.1302,2.22963,-0.533027,2.127,4.591,1.911,-0.0135989,26.2306,1.5708,0.0851
car,feb7e235-3293-4965-b19b-a459828c18f9,static,-47.5368,0.330136,-1.58076,2.181,4.746,1.862,1.68362,47.5642,1.5708,3.1346
