label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-9.21222,-6.19105,-0.495627,2.647,6.542,2.205,-1.40184,11.1103,1.5708,-2.5499
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,14.5615,-9.24911,-0.331698,2.397,4.711,2.0,-2.2837,17.2538,1.5708,-0.5659
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,28.4523,-12.8217,-0.303816,2.066,4.672,1.704,-1.39106,31.2093,1.5708,-0.4234
car,806a6add-d377-490b-a714-323c0c95dc68,static,10.7683,-31.9109,0.281546,2.518,6.124,2.28,-3.06701,33.68,1.5708,-1.2453
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,9.25423,-14.6642,-0.223113,2.527,6.151,2.249,-3.01313,17.3415,1.5708,-1.0078
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,36.3601,-6.36396,-0.493367,2.366,5.182,1.628,1.74237,36.9161,1.5708,-0.1733
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.4683,-24.2908,0.302997,2.912,7.679,2.807,-3.06544,26.4522,1.5708,-1.1639
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-11.7664,-3.65538,-0.928407,2.429,5.289,1.885,-1.37725,12.356,1.5708,-2.8404
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,34.338,-9.16395,-0.0741196,2.437,5.312,2.174,1.68645,35.5399,1.5708,-0.2608
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-41.4025,-9.06407,-0.72683,2.559,5.937,2.37,-1.30292,42.3893,1.5708,-2.9261
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-21.8947,1.91591,-1.3522,2.102,4.324,1.615,1.79202,22.0199,1.5708,3.0543
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,24.9513,20.6818,-0.870628,1.913,3.735,1.696,-1.44023,32.4201,1.5708,0.6921
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-5.85539,5.0477,-1.33343,2.104,5.175,1.644,1.77472,7.8449,1.5708,2.4301
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-16.578,3.08676,-1.39096,1.991,4.405,1.571,1.82661,16.9202,1.5708,2.9575
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,14.6262,9.58451,-0.976429,2.009,4.635,1.826,0.0534336,17.5141,1.5708,0.5801
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-11.0906,4.11915,-1.353,1.777,4.298,1.574,1.75673,11.908,1.5708,2.786
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,13.1,28.044,-1.37786,2.139,4.87,1.87,0.0689027,30.9835,1.5708,1.1338
truck,b290143c-3451-436d-889e-fe82190cf183,static,12.4946,34.5889,-1.40575,2.324,5.962,2.242,0.0984227,36.8033,1.5708,1.2242
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,26.2915,18.4587,-0.701017,2.018,4.314,1.673,-1.49264,32.1319,1.5708,0.6121
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,15.3129,4.53788,-0.806093,2.127,4.591,1.911,0.106619,15.9915,1.5708,0.2881
