label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-21.723,-10.6653,-0.68922,2.647,6.542,2.205,-0.749724,24.2098,1.5708,-2.6852
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,21.9251,-30.1461,-0.292575,2.562,5.993,2.416,-2.35127,37.2771,1.5708,-0.942
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,6.72344,-5.80874,-0.818713,1.487,0.984,2.078,0.810155,8.9228,1.5708,-0.7125
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,15.8871,-23.9833,-0.41874,2.403,5.783,2.412,-2.36128,28.7711,1.5708,-0.9857
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,35.2929,-33.4516,-0.069709,3.188,7.233,2.515,0.606572,48.6272,1.5708,-0.7586
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,38.3433,-48.6378,0.839991,3.156,16.472,3.74,-2.37158,61.9399,1.5708,-0.9032
car,806a6add-d377-490b-a714-323c0c95dc68,static,10.0921,-17.9769,-0.585281,2.518,6.124,2.28,-2.41521,20.6243,1.5708,-1.0592
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-33.3308,-8.17633,-1.26556,1.991,4.405,1.571,2.48315,34.3423,1.5708,-2.901
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-29.7484,-3.91844,-1.32785,1.777,4.298,1.574,2.41333,30.0347,1.5708,-3.0106
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,16.7306,-20.3656,-0.501975,0.824,0.787,2.0,0.753607,26.3614,1.5708,-0.8831
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-2.09992,-5.71049,-0.855427,2.527,6.151,2.249,-2.36128,6.1442,1.5708,-1.9232
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,5.01445,-12.3334,-0.466685,2.912,7.679,2.807,-2.41364,13.322,1.5708,-1.1846
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-25.2949,-10.2811,-1.04044,2.429,5.289,1.885,-0.725155,27.3243,1.5708,-2.7555
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,10.9919,28.4345,-1.37912,2.231,4.287,1.594,0.910208,30.5163,1.5708,1.2019
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,22.4918,21.4324,-1.2237,2.397,4.711,2.0,-0.676408,31.0922,1.5708,0.7613
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,24.9005,20.0857,-1.39733,1.997,5.033,1.696,-0.66881,32.0222,1.5708,0.6788
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-13.4836,15.9091,-1.38408,2.009,4.635,1.826,0.75661,20.9003,1.5708,2.2739
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.9738,13.1158,-1.382,2.17,4.756,1.638,-0.628946,23.1071,1.5708,0.6048
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-26.7587,28.7288,-1.46772,2.139,4.87,1.87,0.772093,39.2877,1.5708,2.3207
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,13.3582,18.0491,-1.49112,2.366,5.182,1.628,2.44144,22.5041,1.5708,0.9337
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-9.64873,12.5819,-1.30816,2.127,4.591,1.911,0.809843,15.9095,1.5708,2.225
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,15.3542,8.60765,-1.26279,2.23,5.451,1.77,-0.716204,17.6476,1.5708,0.5109
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-38.5678,29.8698,-1.29295,2.216,5.509,2.232,-2.34258,48.7991,1.5708,2.4826
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-0.769916,5.67994,-1.13363,2.437,5.312,2.174,1.56766,5.8429,1.5708,1.7055
car,fe474274-c92e-437c-a744-16bfaff2d910,static,20.5248,27.0505,-1.36094,2.444,5.459,1.891,2.46762,33.9831,1.5708,0.9217
