label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,35.1646,-4.15435,-0.821819,1.937,4.385,1.701,-1.68013,35.4187,1.5708,-0.1176
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-25.6906,-1.64277,-1.11357,2.108,5.055,1.63,-1.63069,25.7671,1.5708,-3.0777
car,251ba088-ec60-4063-a68a-85613cd274de,static,1.30871,-9.76888,-0.676275,2.129,4.433,1.542,3.10231,9.8793,1.5708,-1.4376
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,29.3754,-15.8548,-0.00327883,2.249,5.584,1.984,3.08592,33.381,1.5708,-0.4949
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,26.2071,-1.10471,-0.730064,2.397,4.711,2.0,-1.60779,26.2405,1.5708,-0.0421
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,7.25193,-2.91802,-0.905177,2.318,5.242,1.817,-1.61478,7.8692,1.5708,-0.3826
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-5.13133,-9.52567,-0.721226,2.132,3.99,1.413,3.08488,10.8439,1.5708,-2.0649
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,24.3255,-3.69689,-0.903993,2.187,4.946,1.532,-1.6237,24.6214,1.5708,-0.1508
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,16.9526,20.2011,-1.72169,2.255,4.88,1.681,3.01144,26.428,1.5708,0.8726
car,259b79a8-f180-4370-ad44-41825bd77259,static,17.694,26.4209,-1.78183,2.09,4.94,1.821,3.00831,31.8483,1.5708,0.9807
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,22.3255,18.7698,-1.45367,2.123,4.63,1.807,-0.150737,29.2035,1.5708,0.6991
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-31.8002,14.752,-1.52417,2.231,4.287,1.594,-0.0190853,35.0884,1.5708,2.7072
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,7.05142,4.6945,-1.22285,2.11,4.81,1.585,1.53062,8.559,1.5708,0.5874
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,2.32825,4.90954,-1.20923,1.844,4.335,1.822,1.51316,5.5666,1.5708,1.128
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-8.84716,5.41158,-0.96939,2.788,6.132,2.404,1.59997,10.4162,1.5708,2.5926
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-67.0195,4.70481,-0.989087,2.527,6.151,2.249,3.03969,67.1917,1.5708,3.0715
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-38.7629,6.69031,-1.46981,2.366,5.182,1.628,1.51246,39.3635,1.5708,2.9707
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,17.9133,2.32476,-0.750734,3.11,12.415,2.564,1.55473,18.0791,1.5708,0.1291
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,16.2514,14.911,-1.4944,2.24,4.171,1.748,3.03744,22.1061,1.5708,0.7424
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-21.4347,5.94319,-1.21952,2.764,5.556,2.036,1.49324,22.2768,1.5708,2.8711
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-3.34052,5.10301,-1.37434,2.047,4.752,1.568,1.58443,6.2521,1.5708,2.1504
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,23.137,25.1736,-1.79226,2.058,4.796,1.459,-0.122826,34.238,1.5708,0.8275
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,21.5338,14.17,-1.43857,2.234,5.204,1.677,-0.191338,25.8179,1.5708,0.582
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-27.2202,6.26712,-1.24723,2.444,5.459,1.891,1.53866,27.9602,1.5708,2.9153
